# entry-subent-pointer  : A1095--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 6.82e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Mcdonald 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,B1178,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1095.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86300E+01      2.00000E-01      3.07000E-01      1.30000E-02
      2.26000E+01      2.00000E-01      2.66800E-01      7.50000E-03
      2.65700E+01      2.00000E-01      2.64900E-01      6.90000E-03
      3.05000E+01      2.00000E-01      2.63300E-01      6.80000E-03
      3.44200E+01      2.00000E-01      2.53600E-01      6.80000E-03
      3.83200E+01      2.00000E-01      2.45500E-01      6.40000E-03
      4.22000E+01      2.00000E-01      2.36800E-01      6.20000E-03
      5.89200E+01      2.00000E-01      1.68400E-01      3.70000E-03
      7.70500E+01      2.00000E-01      9.28000E-02      2.00000E-03
      9.40300E+01      2.00000E-01      4.65000E-02      1.00000E-03
      1.09700E+02      2.00000E-01      3.73000E-02      8.00000E-04
      1.24000E+02      2.00000E-01      5.76000E-02      1.30000E-03
      1.32800E+02      2.00000E-01      8.18000E-02      1.80000E-03
      1.45000E+02      2.00000E-01      1.21800E-01      2.70000E-03
      1.56200E+02      2.00000E-01      1.60200E-01      3.50000E-03
      1.70600E+02      2.00000E-01      1.91600E-01      4.20000E-03
