# entry-subent-pointer  : C0616--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.75e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14100E+01      0.00000E+00      6.89000E-02      2.20480E-03
      1.34200E+01      0.00000E+00      7.32000E-02      2.04960E-03
      2.01100E+01      0.00000E+00      8.45000E-02      2.11250E-03
      2.34300E+01      0.00000E+00      8.50000E-02      2.12500E-03
      2.47600E+01      0.00000E+00      8.55000E-02      2.13750E-03
      2.67500E+01      0.00000E+00      8.28000E-02      2.15280E-03
      3.00600E+01      0.00000E+00      7.67000E-02      1.91750E-03
      3.33500E+01      0.00000E+00      6.77000E-02      1.69250E-03
      3.66300E+01      0.00000E+00      6.13000E-02      1.53250E-03
      3.79300E+01      0.00000E+00      5.84000E-02      8.76000E-04
      3.98900E+01      0.00000E+00      5.32000E-02      8.51200E-04
      4.31300E+01      0.00000E+00      4.62000E-02      7.39200E-04
      4.63600E+01      0.00000E+00      3.98000E-02      6.36800E-04
      4.95600E+01      0.00000E+00      3.41000E-02      5.79700E-04
      5.08300E+01      0.00000E+00      3.17000E-02      5.38900E-04
      6.21400E+01      0.00000E+00      1.60000E-02      5.12000E-04
      6.52100E+01      0.00000E+00      1.39000E-02      4.17000E-04
      7.12900E+01      0.00000E+00      1.06000E-02      1.80200E-04
      7.42800E+01      0.00000E+00      9.06000E-03      2.89920E-04
      7.54600E+01      0.00000E+00      8.85000E-03      2.83200E-04
      7.72300E+01      0.00000E+00      7.93000E-03      2.06180E-04
      8.30500E+01      0.00000E+00      5.91000E-03      1.59570E-04
      8.87200E+01      0.00000E+00      4.41000E-03      6.61500E-05
      9.42500E+01      0.00000E+00      3.34000E-03      5.01000E-05
      9.96300E+01      0.00000E+00      2.40000E-03      3.84000E-05
      1.04850E+02      0.00000E+00      1.95000E-03      3.31500E-05
      1.09920E+02      0.00000E+00      1.50000E-03      2.70000E-05
      1.14830E+02      0.00000E+00      1.24000E-03      2.60400E-05
      1.19580E+02      0.00000E+00      1.19000E-03      2.49900E-05
      1.24180E+02      0.00000E+00      1.18000E-03      2.36000E-05
      1.28630E+02      0.00000E+00      1.33000E-03      2.52700E-05
      1.32940E+02      0.00000E+00      1.62000E-03      3.07800E-05
      1.37110E+02      0.00000E+00      1.92000E-03      3.84000E-05
      1.45070E+02      0.00000E+00      3.18000E-03      5.72400E-05
      1.48880E+02      0.00000E+00      4.13000E-03      6.60800E-05
      1.52600E+02      0.00000E+00      5.11000E-03      8.17600E-05
      1.56220E+02      0.00000E+00      6.85000E-03      1.02750E-04
      1.59760E+02      0.00000E+00      8.01000E-03      1.12140E-04
      1.63240E+02      0.00000E+00      9.14000E-03      3.38180E-04
      1.66660E+02      0.00000E+00      1.05000E-02      3.88500E-04
