# entry-subent-pointer  : A1181-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 5.00e-01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Berg 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,334,(1),21,198001) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1181.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1181
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      3.56300E-01      9.60000E-04
      7.00000E+01      0.00000E+00      2.58200E-01      7.30000E-04
      8.00000E+01      0.00000E+00      2.03000E-01      6.60000E-04
      9.00000E+01      0.00000E+00      1.71800E-01      5.60000E-04
      1.00000E+02      0.00000E+00      1.52700E-01      5.90000E-04
      1.10000E+02      0.00000E+00      1.39400E-01      5.10000E-04
      1.20000E+02      0.00000E+00      1.29900E-01      5.40000E-04
      1.30000E+02      0.00000E+00      1.24700E-01      4.70000E-04
      1.40000E+02      0.00000E+00      1.20900E-01      5.30000E-04
      1.50000E+02      0.00000E+00      1.18100E-01      4.10000E-04
      1.60000E+02      0.00000E+00      1.16200E-01      4.10000E-04
