# entry-subent-pointer  : A1282--01-1-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.99e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,39,(4),541,6212) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1282.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1282
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.95200E+01      5.00000E-01      1.64700E-01      6.00000E-04
      4.52800E+01      5.00000E-01      1.61000E-01      6.00000E-04
      5.58900E+01      5.00000E-01      1.44700E-01      6.00000E-04
      6.24500E+01      5.00000E-01      1.14300E-01      6.00000E-04
      7.02700E+01      5.00000E-01      1.02300E-01      6.00000E-04
      8.08200E+01      5.00000E-01      8.42200E-02      6.00000E-04
      8.53400E+01      5.00000E-01      7.87600E-02      6.00000E-04
      9.03900E+01      5.00000E-01      7.15100E-02      6.00000E-04
      9.69700E+01      5.00000E-01      7.42700E-02      6.00000E-04
      1.01200E+02      5.00000E-01      7.59200E-02      6.00000E-04
      1.10500E+02      5.00000E-01      8.98500E-02      6.00000E-04
      1.11800E+02      5.00000E-01      9.33600E-02      6.00000E-04
      1.17600E+02      5.00000E-01      1.07400E-01      6.00000E-04
      1.21100E+02      5.00000E-01      1.20300E-01      6.00000E-04
      1.26700E+02      5.00000E-01      1.29600E-01      6.00000E-04
      1.31700E+02      5.00000E-01      1.54300E-01      6.00000E-04
      1.40000E+02      5.00000E-01      1.86600E-01      6.00000E-04
      1.47900E+02      5.00000E-01      2.08300E-01      6.00000E-04
      1.54800E+02      5.00000E-01      2.35300E-01      6.00000E-04
      1.60900E+02      5.00000E-01      2.58200E-01      6.00000E-04
