# entry-subent-pointer  : A1298-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 4.5500e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.B.Clegg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),621,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1298
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76400E+01      0.00000E+00      2.00500E-01      5.61400E-03
      3.19700E+01      0.00000E+00      1.98200E-01      5.54960E-03
      3.67100E+01      0.00000E+00      2.05300E-01      5.74840E-03
      4.48500E+01      0.00000E+00      1.85300E-01      5.18840E-03
      5.47500E+01      0.00000E+00      1.60300E-01      4.48840E-03
      6.34400E+01      0.00000E+00      1.34300E-01      3.76040E-03
      7.01300E+01      0.00000E+00      1.11800E-01      3.13040E-03
      7.62800E+01      0.00000E+00      9.60000E-02      2.68800E-03
      8.26300E+01      0.00000E+00      8.09700E-02      2.26716E-03
      9.00000E+01      0.00000E+00      7.08500E-02      1.98380E-03
      9.60300E+01      0.00000E+00      6.33600E-02      1.77408E-03
      1.03800E+02      0.00000E+00      6.65600E-02      1.86368E-03
      1.10600E+02      0.00000E+00      7.42400E-02      2.07872E-03
      1.16600E+02      0.00000E+00      8.59600E-02      2.40688E-03
      1.25300E+02      0.00000E+00      1.11100E-01      3.11080E-03
      1.33500E+02      0.00000E+00      1.40700E-01      3.93960E-03
      1.40800E+02      0.00000E+00      1.68700E-01      4.72360E-03
      1.47200E+02      0.00000E+00      1.95800E-01      5.48240E-03
      1.53900E+02      0.00000E+00      2.20800E-01      6.18240E-03
      1.62100E+02      0.00000E+00      2.44500E-01      6.84600E-03
      1.65600E+02      0.00000E+00      2.52900E-01      7.08120E-03
      1.66600E+02      0.00000E+00      2.63500E-01      7.37800E-03
