# entry-subent-pointer  : C0616-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 4.75e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14400E+01      0.00000E+00      5.76000E-02      1.38240E-03
      1.34500E+01      0.00000E+00      6.40000E-02      1.08800E-03
      1.68000E+01      0.00000E+00      6.96000E-02      1.04400E-03
      2.01500E+01      0.00000E+00      6.86000E-02      9.60400E-04
      2.34800E+01      0.00000E+00      6.69000E-02      9.36600E-04
      2.48100E+01      0.00000E+00      6.52000E-02      1.23880E-03
      2.68000E+01      0.00000E+00      6.24000E-02      9.98400E-04
      3.01100E+01      0.00000E+00      5.60000E-02      8.40000E-04
      3.34100E+01      0.00000E+00      4.92000E-02      7.38000E-04
      3.66900E+01      0.00000E+00      4.19000E-02      6.28500E-04
      5.09200E+01      0.00000E+00      1.91000E-02      4.96600E-04
      5.28300E+01      0.00000E+00      1.68000E-02      2.85600E-04
      5.59900E+01      0.00000E+00      1.38000E-02      2.34600E-04
      5.91300E+01      0.00000E+00      1.13000E-02      1.92100E-04
      6.22400E+01      0.00000E+00      9.29000E-03      1.57930E-04
      6.53200E+01      0.00000E+00      7.56000E-03      1.28520E-04
      6.83700E+01      0.00000E+00      6.17000E-03      1.23400E-04
      7.13900E+01      0.00000E+00      5.24000E-03      8.38400E-05
      7.43800E+01      0.00000E+00      4.45000E-03      8.01000E-05
      7.73400E+01      0.00000E+00      3.82000E-03      5.34800E-05
      8.02700E+01      0.00000E+00      3.06000E-03      7.95600E-05
      8.31600E+01      0.00000E+00      2.76000E-03      4.69200E-05
      8.60200E+01      0.00000E+00      2.43000E-03      5.58900E-05
      8.88400E+01      0.00000E+00      2.11000E-03      3.16500E-05
      9.43600E+01      0.00000E+00      1.68000E-03      2.52000E-05
      9.97400E+01      0.00000E+00      1.40000E-03      2.24000E-05
      1.04960E+02      0.00000E+00      1.18000E-03      1.88800E-05
      1.10020E+02      0.00000E+00      9.94000E-04      1.68980E-05
      1.14930E+02      0.00000E+00      8.69000E-04      1.65110E-05
      1.19680E+02      0.00000E+00      7.63000E-04      1.44970E-05
      1.24270E+02      0.00000E+00      7.24000E-04      1.37560E-05
      1.28720E+02      0.00000E+00      7.48000E-04      1.34640E-05
      1.33020E+02      0.00000E+00      8.39000E-04      1.59410E-05
      1.37180E+02      0.00000E+00      9.78000E-04      1.85820E-05
      1.41220E+02      0.00000E+00      1.25000E-03      2.25000E-05
      1.45140E+02      0.00000E+00      1.61000E-03      2.41500E-05
      1.48940E+02      0.00000E+00      2.04000E-03      3.06000E-05
      1.52650E+02      0.00000E+00      2.58000E-03      3.61200E-05
      1.56260E+02      0.00000E+00      3.13000E-03      4.38200E-05
      1.59800E+02      0.00000E+00      3.74000E-03      4.86200E-05
      1.63270E+02      0.00000E+00      4.44000E-03      5.77200E-05
      1.66680E+02      0.00000E+00      5.04000E-03      6.55200E-05
      1.70050E+02      0.00000E+00      5.46000E-03      7.64400E-05
      1.73390E+02      0.00000E+00      5.72000E-03      9.72400E-05
