# entry-subent-pointer  : F1197-005-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.A.Harbison 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,150,570,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      0.00000E+00      1.51700E-02      1.77000E-03
      1.10000E+01      0.00000E+00      1.24800E-02      8.10000E-04
      1.20000E+01      0.00000E+00      1.18800E-02      7.60000E-04
      1.70000E+01      0.00000E+00      6.30000E-03      3.80000E-04
      2.00000E+01      0.00000E+00      4.08000E-03      1.30000E-04
      2.30000E+01      0.00000E+00      3.14000E-03      1.10000E-04
      2.60000E+01      0.00000E+00      2.74000E-03      9.00000E-05
      2.80000E+01      0.00000E+00      2.66000E-03      9.00000E-05
      3.00000E+01      0.00000E+00      2.70000E-03      1.00000E-04
      3.20000E+01      0.00000E+00      2.79000E-03      9.00000E-05
      3.30000E+01      0.00000E+00      2.93000E-03      1.20000E-04
      3.50000E+01      0.00000E+00      3.15000E-03      1.00000E-04
      3.70000E+01      0.00000E+00      3.58000E-03      1.00000E-04
      4.00000E+01      0.00000E+00      4.33000E-03      1.40000E-04
      4.20000E+01      0.00000E+00      5.09000E-03      1.60000E-04
      4.30000E+01      0.00000E+00      5.23000E-03      2.00000E-04
      4.50000E+01      0.00000E+00      6.18000E-03      2.10000E-04
      4.70000E+01      0.00000E+00      7.10000E-03      2.20000E-04
      5.00000E+01      0.00000E+00      8.19000E-03      2.10000E-04
