# entry-subent-pointer  : C0616-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.95e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+01      0.00000E+00      1.40300E-01      1.40300E-03
      1.67100E+01      0.00000E+00      1.35200E-01      1.21680E-03
      2.00400E+01      0.00000E+00      1.42000E-01      1.27800E-03
      2.33500E+01      0.00000E+00      1.44900E-01      1.15920E-03
      2.66600E+01      0.00000E+00      1.46200E-01      1.31580E-03
      2.99600E+01      0.00000E+00      1.43600E-01      1.29240E-03
      3.32400E+01      0.00000E+00      1.37800E-01      1.24020E-03
      3.65100E+01      0.00000E+00      1.30400E-01      1.17360E-03
      3.97600E+01      0.00000E+00      1.24000E-01      1.11600E-03
      4.29900E+01      0.00000E+00      1.15000E-01      1.03500E-03
      4.62100E+01      0.00000E+00      1.06700E-01      9.60300E-04
      4.94000E+01      0.00000E+00      9.80000E-02      8.82000E-04
      5.25800E+01      0.00000E+00      8.91000E-02      8.01900E-04
      5.57300E+01      0.00000E+00      8.15000E-02      7.33500E-04
      5.88500E+01      0.00000E+00      7.41000E-02      6.66900E-04
      6.19600E+01      0.00000E+00      6.38000E-02      5.74200E-04
      6.50300E+01      0.00000E+00      5.89000E-02      5.30100E-04
      6.80800E+01      0.00000E+00      5.28000E-02      5.28000E-04
      7.10900E+01      0.00000E+00      4.66000E-02      4.19400E-04
      7.40800E+01      0.00000E+00      4.07000E-02      4.07000E-04
      7.70300E+01      0.00000E+00      3.63000E-02      3.26700E-04
      7.99600E+01      0.00000E+00      3.13000E-02      3.75600E-04
      8.28500E+01      0.00000E+00      2.73000E-02      1.91100E-04
      8.57000E+01      0.00000E+00      2.37000E-02      2.84400E-04
      8.85200E+01      0.00000E+00      2.05000E-02      1.23000E-04
      9.13000E+01      0.00000E+00      1.73000E-02      2.76800E-04
      9.40500E+01      0.00000E+00      1.47000E-02      1.02900E-04
      9.67600E+01      0.00000E+00      1.25000E-02      2.25000E-04
      9.94300E+01      0.00000E+00      1.03000E-02      7.21000E-05
      1.04650E+02      0.00000E+00      7.14000E-03      5.71200E-05
      1.09730E+02      0.00000E+00      5.15000E-03      5.66500E-05
      1.14640E+02      0.00000E+00      4.02000E-03      4.82400E-05
      1.19400E+02      0.00000E+00      3.98000E-03      5.17400E-05
      1.24010E+02      0.00000E+00      4.82000E-03      6.74800E-05
      1.28470E+02      0.00000E+00      6.43000E-03      8.35900E-05
      1.32790E+02      0.00000E+00      8.92000E-03      1.15960E-04
      1.41020E+02      0.00000E+00      1.55000E-02      1.86000E-04
      1.44960E+02      0.00000E+00      1.96000E-02      2.35200E-04
      1.48780E+02      0.00000E+00      2.39000E-02      2.62900E-04
      1.52500E+02      0.00000E+00      2.82000E-02      3.10200E-04
      1.56140E+02      0.00000E+00      3.28000E-02      2.95200E-04
      1.59690E+02      0.00000E+00      3.68000E-02      3.31200E-04
      1.63180E+02      0.00000E+00      4.03000E-02      3.62700E-04
      1.66610E+02      0.00000E+00      4.42000E-02      3.97800E-04
      1.70000E+02      0.00000E+00      4.67000E-02      4.20300E-04
      1.73350E+02      0.00000E+00      4.87000E-02      5.84400E-04
