# entry-subent-pointer  : C0616-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.1300e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+01      0.00000E+00      1.30800E-01      1.56960E-03
      1.67200E+01      0.00000E+00      1.27500E-01      1.40250E-03
      2.00400E+01      0.00000E+00      1.34200E-01      1.47620E-03
      2.33600E+01      0.00000E+00      1.36400E-01      1.50040E-03
      2.66700E+01      0.00000E+00      1.34900E-01      1.61880E-03
      2.99700E+01      0.00000E+00      1.31800E-01      1.44980E-03
      3.32500E+01      0.00000E+00      1.26000E-01      1.38600E-03
      3.65200E+01      0.00000E+00      1.19000E-01      1.30900E-03
      3.97700E+01      0.00000E+00      1.11800E-01      1.22980E-03
      4.30100E+01      0.00000E+00      1.03000E-01      1.13300E-03
      4.62200E+01      0.00000E+00      9.54000E-02      1.04940E-03
      4.94200E+01      0.00000E+00      8.73000E-02      9.60300E-04
      5.25900E+01      0.00000E+00      7.93000E-02      9.51600E-04
      5.57400E+01      0.00000E+00      7.17000E-02      8.60400E-04
      5.88700E+01      0.00000E+00      6.42000E-02      8.34600E-04
      6.19700E+01      0.00000E+00      5.73000E-02      6.87600E-04
      6.50500E+01      0.00000E+00      4.90000E-02      6.86000E-04
      6.80900E+01      0.00000E+00      4.62000E-02      6.00600E-04
      7.11100E+01      0.00000E+00      4.06000E-02      4.46600E-04
      7.41000E+01      0.00000E+00      3.58000E-02      5.01200E-04
      7.70500E+01      0.00000E+00      3.12000E-02      4.36800E-04
      7.99800E+01      0.00000E+00      2.75000E-02      4.67500E-04
      8.28700E+01      0.00000E+00      2.37000E-02      2.60700E-04
      8.57200E+01      0.00000E+00      2.05000E-02      3.48500E-04
      8.85400E+01      0.00000E+00      1.73000E-02      2.07600E-04
      9.13200E+01      0.00000E+00      1.45000E-02      3.33500E-04
      9.40700E+01      0.00000E+00      1.26000E-02      1.38600E-04
      9.94500E+01      0.00000E+00      9.34000E-03      1.12080E-04
      1.04670E+02      0.00000E+00      6.28000E-03      8.79200E-05
      1.09750E+02      0.00000E+00      4.50000E-03      9.00000E-05
      1.14660E+02      0.00000E+00      3.56000E-03      4.27200E-05
      1.19420E+02      0.00000E+00      3.39000E-03      5.76300E-05
      1.24030E+02      0.00000E+00      3.88000E-03      6.59600E-05
      1.28490E+02      0.00000E+00      5.27000E-03      7.37800E-05
      1.32800E+02      0.00000E+00      7.05000E-03      9.16500E-05
      1.41030E+02      0.00000E+00      1.29000E-02      2.45100E-04
      1.44970E+02      0.00000E+00      1.63000E-02      3.09700E-04
      1.48790E+02      0.00000E+00      1.99000E-02      3.18400E-04
      1.52510E+02      0.00000E+00      2.44000E-02      4.63600E-04
      1.56150E+02      0.00000E+00      2.76000E-02      3.86400E-04
      1.59700E+02      0.00000E+00      3.13000E-02      4.38200E-04
      1.63190E+02      0.00000E+00      3.49000E-02      4.88600E-04
