# entry-subent-pointer  : A1095-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Mcdonald 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,B1178,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1095.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86300E+01      2.00000E-01      4.78000E-01      2.40000E-02
      2.26000E+01      2.00000E-01      2.49000E-01      1.40000E-02
      2.65700E+01      2.00000E-01      1.87300E-01      4.10000E-03
      3.05000E+01      2.00000E-01      1.76600E-01      3.90000E-03
      3.44200E+01      2.00000E-01      1.72800E-01      3.80000E-03
      3.83200E+01      2.00000E-01      1.68900E-01      4.40000E-03
      4.22000E+01      2.00000E-01      1.64000E-01      4.30000E-03
      5.89200E+01      2.00000E-01      1.30000E-01      2.90000E-03
      7.70500E+01      2.00000E-01      9.03000E-02      2.10000E-03
      9.40300E+01      2.00000E-01      7.13000E-02      1.60000E-03
      1.09700E+02      2.00000E-01      8.46000E-02      1.90000E-03
      1.24000E+02      2.00000E-01      1.22200E-01      2.70000E-03
      1.32800E+02      2.00000E-01      1.51600E-01      3.30000E-03
      1.45000E+02      2.00000E-01      1.94800E-01      4.30000E-03
      1.56200E+02      2.00000E-01      2.38500E-01      5.20000E-03
      1.70600E+02      2.00000E-01      2.70400E-01      5.70000E-03
