# entry-subent-pointer  : C0616-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.7500e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+01      0.00000E+00      9.53000E-02      1.71540E-03
      1.67400E+01      0.00000E+00      1.00900E-01      1.51350E-03
      2.00700E+01      0.00000E+00      1.07600E-01      1.72160E-03
      2.33900E+01      0.00000E+00      1.07800E-01      1.50920E-03
      2.67000E+01      0.00000E+00      1.04500E-01      1.46300E-03
      3.00000E+01      0.00000E+00      1.03600E-01      1.45040E-03
      3.32900E+01      0.00000E+00      9.58000E-02      1.34120E-03
      3.65600E+01      0.00000E+00      8.85000E-02      1.23900E-03
      3.98200E+01      0.00000E+00      7.98000E-02      1.11720E-03
      4.94700E+01      0.00000E+00      5.83000E-02      8.74500E-04
      5.26500E+01      0.00000E+00      5.17000E-02      7.75500E-04
      5.58000E+01      0.00000E+00      4.61000E-02      6.91500E-04
      5.89300E+01      0.00000E+00      4.03000E-02      6.04500E-04
      6.51100E+01      0.00000E+00      3.07000E-02      4.29800E-04
      6.81600E+01      0.00000E+00      2.73000E-02      4.64100E-04
      7.11800E+01      0.00000E+00      2.36000E-02      2.59600E-04
      7.71200E+01      0.00000E+00      1.75000E-02      2.62500E-04
      8.00500E+01      0.00000E+00      1.61000E-02      3.22000E-04
      8.29400E+01      0.00000E+00      1.29000E-02      5.16000E-04
      8.86100E+01      0.00000E+00      1.01000E-02      1.41400E-04
      9.13900E+01      0.00000E+00      8.89000E-03      2.22250E-04
      9.41400E+01      0.00000E+00      7.52000E-03      1.27840E-04
      9.68500E+01      0.00000E+00      6.40000E-03      1.60000E-04
      9.95200E+01      0.00000E+00      5.26000E-03      1.26240E-04
      1.04740E+02      0.00000E+00      3.72000E-03      1.04160E-04
      1.09810E+02      0.00000E+00      2.83000E-03      4.52800E-05
      1.19480E+02      0.00000E+00      1.85000E-03      4.62500E-05
      1.24090E+02      0.00000E+00      2.21000E-03      5.96700E-05
      1.28540E+02      0.00000E+00      2.66000E-03      4.78800E-05
      1.32850E+02      0.00000E+00      3.57000E-03      1.67790E-04
      1.37030E+02      0.00000E+00      4.81000E-03      1.10630E-04
      1.41080E+02      0.00000E+00      6.28000E-03      3.26560E-04
      1.45010E+02      0.00000E+00      8.75000E-03      1.83750E-04
      1.48830E+02      0.00000E+00      1.10000E-02      2.97000E-04
      1.52540E+02      0.00000E+00      1.32000E-02      2.64000E-04
      1.56170E+02      0.00000E+00      1.58000E-02      4.10800E-04
      1.59720E+02      0.00000E+00      1.83000E-02      4.39200E-04
      1.63210E+02      0.00000E+00      2.04000E-02      5.10000E-04
      1.66630E+02      0.00000E+00      2.24000E-02      4.92800E-04
      1.70010E+02      0.00000E+00      2.40000E-02      6.00000E-04
      1.73360E+02      0.00000E+00      2.52000E-02      5.79600E-04
