# entry-subent-pointer  : F1197-003-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.06e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.A.Harbison 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,150,570,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      0.00000E+00      5.99700E-02      6.84000E-03
      1.10000E+01      0.00000E+00      5.50800E-02      5.95000E-03
      1.30000E+01      0.00000E+00      4.39000E-02      2.63000E-03
      1.50000E+01      0.00000E+00      3.70000E-02      2.18000E-03
      1.70000E+01      0.00000E+00      3.03200E-02      1.76000E-03
      1.90000E+01      0.00000E+00      2.34800E-02      7.30000E-04
      2.10000E+01      0.00000E+00      1.78600E-02      5.40000E-04
      2.30000E+01      0.00000E+00      1.18200E-02      3.20000E-04
      2.40000E+01      0.00000E+00      1.03700E-02      2.80000E-04
      2.50000E+01      0.00000E+00      9.52000E-03      2.50000E-04
      2.60000E+01      0.00000E+00      7.39000E-03      2.10000E-04
      2.70000E+01      0.00000E+00      7.32000E-03      2.00000E-04
      2.80000E+01      0.00000E+00      6.23000E-03      1.90000E-04
      2.90000E+01      0.00000E+00      6.56000E-03      1.70000E-04
      3.00000E+01      0.00000E+00      7.08000E-03      5.60000E-04
      3.10000E+01      0.00000E+00      6.76000E-03      3.20000E-04
      3.30000E+01      0.00000E+00      7.43000E-03      4.10000E-04
      3.50000E+01      0.00000E+00      9.55000E-03      1.07000E-03
