# entry-subent-pointer  : O1256-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,41,561,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.48000E+00      0.00000E+00      9.31000E-02      0.00000E+00
      1.02600E+01      0.00000E+00      7.79000E-02      0.00000E+00
      1.10500E+01      0.00000E+00      6.59000E-02      0.00000E+00
      1.18400E+01      0.00000E+00      5.46000E-02      0.00000E+00
      1.26200E+01      0.00000E+00      4.46000E-02      0.00000E+00
      1.34100E+01      0.00000E+00      3.58000E-02      0.00000E+00
      1.41900E+01      0.00000E+00      2.81000E-02      0.00000E+00
      1.49800E+01      0.00000E+00      2.19000E-02      0.00000E+00
      1.57600E+01      0.00000E+00      1.75000E-02      0.00000E+00
      1.65400E+01      0.00000E+00      1.31000E-02      0.00000E+00
      1.73300E+01      0.00000E+00      1.01000E-02      0.00000E+00
      1.81100E+01      0.00000E+00      7.76000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      6.49000E-03      0.00000E+00
      1.88900E+01      0.00000E+00      5.43000E-03      0.00000E+00
      1.96700E+01      0.00000E+00      3.83000E-03      0.00000E+00
      2.00600E+01      0.00000E+00      3.11000E-03      0.00000E+00
      2.04500E+01      0.00000E+00      2.84000E-03      0.00000E+00
      2.12700E+01      0.00000E+00      1.92000E-03      0.00000E+00
      2.16200E+01      0.00000E+00      1.60000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      2.27800E+01      0.00000E+00      9.20000E-04      0.00000E+00
      2.35600E+01      0.00000E+00      5.90000E-04      0.00000E+00
      2.43300E+01      0.00000E+00      3.90000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      2.58800E+01      0.00000E+00      1.85000E-04      0.00000E+00
      2.66500E+01      0.00000E+00      1.38000E-04      0.00000E+00
      2.74200E+01      0.00000E+00      1.06000E-04      0.00000E+00
      2.81900E+01      0.00000E+00      1.15000E-04      0.00000E+00
      2.89600E+01      0.00000E+00      1.12000E-04      0.00000E+00
      2.97200E+01      0.00000E+00      1.06000E-04      0.00000E+00
      3.04900E+01      0.00000E+00      1.32000E-04      0.00000E+00
      3.12500E+01      0.00000E+00      1.25000E-04      0.00000E+00
      3.20100E+01      0.00000E+00      1.18000E-04      0.00000E+00
      3.27800E+01      0.00000E+00      1.20000E-04      0.00000E+00
      3.35400E+01      0.00000E+00      1.08000E-04      0.00000E+00
      3.42900E+01      0.00000E+00      9.80000E-05      0.00000E+00
      3.50500E+01      0.00000E+00      1.11000E-04      0.00000E+00
      3.58100E+01      0.00000E+00      1.09000E-04      0.00000E+00
      3.73200E+01      0.00000E+00      9.90000E-05      0.00000E+00
      3.88200E+01      0.00000E+00      8.60000E-05      0.00000E+00
      4.03100E+01      0.00000E+00      4.10000E-05      0.00000E+00
      4.18000E+01      0.00000E+00      5.30000E-05      0.00000E+00
