# entry-subent-pointer  : A1298-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 8.51e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.B.Clegg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),621,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1298
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76400E+01      0.00000E+00      2.55600E-01      7.15680E-03
      3.19700E+01      0.00000E+00      2.65100E-01      7.42280E-03
      3.67100E+01      0.00000E+00      2.50900E-01      7.02520E-03
      4.48500E+01      0.00000E+00      2.16500E-01      6.06200E-03
      5.47500E+01      0.00000E+00      1.79800E-01      5.03440E-03
      6.34400E+01      0.00000E+00      1.41000E-01      3.94800E-03
      7.01300E+01      0.00000E+00      1.12000E-01      3.13600E-03
      7.62800E+01      0.00000E+00      9.04800E-02      2.53344E-03
      8.26300E+01      0.00000E+00      6.82100E-02      1.90988E-03
      9.00000E+01      0.00000E+00      4.81200E-02      1.34736E-03
      9.60300E+01      0.00000E+00      3.61900E-02      1.01332E-03
      1.03800E+02      0.00000E+00      2.65700E-02      7.43960E-04
      1.10600E+02      0.00000E+00      2.44200E-02      6.83760E-04
      1.16600E+02      0.00000E+00      2.74200E-02      7.67760E-04
      1.25300E+02      0.00000E+00      4.01900E-02      1.12532E-03
      1.33500E+02      0.00000E+00      5.74400E-02      1.60832E-03
      1.40800E+02      0.00000E+00      7.63600E-02      2.13808E-03
      1.47200E+02      0.00000E+00      9.52300E-02      2.66644E-03
      1.53900E+02      0.00000E+00      1.15700E-01      3.23960E-03
      1.62100E+02      0.00000E+00      1.39600E-01      3.90880E-03
      1.65600E+02      0.00000E+00      1.43500E-01      4.01800E-03
      1.66600E+02      0.00000E+00      1.46600E-01      4.10480E-03
