# entry-subent-pointer  : A1298-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.15e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.B.Clegg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),621,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1298
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76400E+01      0.00000E+00      2.23100E-01      6.24680E-03
      3.19700E+01      0.00000E+00      2.22000E-01      6.21600E-03
      3.67100E+01      0.00000E+00      2.11900E-01      5.93320E-03
      8.26300E+01      0.00000E+00      5.42700E-02      1.51956E-03
      9.00000E+01      0.00000E+00      3.67600E-02      1.02928E-03
      9.60300E+01      0.00000E+00      2.57000E-02      7.19600E-04
      1.03800E+02      0.00000E+00      1.67800E-02      4.69840E-04
      1.10600E+02      0.00000E+00      1.32100E-02      3.69880E-04
      1.16600E+02      0.00000E+00      1.32100E-02      3.69880E-04
      1.25300E+02      0.00000E+00      2.02600E-02      5.67280E-04
      1.33500E+02      0.00000E+00      3.22100E-02      9.01880E-04
      1.40800E+02      0.00000E+00      4.59500E-02      1.28660E-03
      1.47200E+02      0.00000E+00      5.88200E-02      1.64696E-03
      1.53900E+02      0.00000E+00      7.54600E-02      2.11288E-03
      1.62100E+02      0.00000E+00      9.27200E-02      2.59616E-03
      1.65600E+02      0.00000E+00      9.77000E-02      2.73560E-03
      1.66600E+02      0.00000E+00      1.01100E-01      2.83080E-03
