# entry-subent-pointer  : A1181-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 9.00e-01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Berg 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,334,(1),21,198001) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1181.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1181
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.74500E-01      4.60000E-04
      7.00000E+01      0.00000E+00      1.46900E-01      4.10000E-04
      8.00000E+01      0.00000E+00      1.31800E-01      3.90000E-04
      9.00000E+01      0.00000E+00      1.25200E-01      3.90000E-04
      1.00000E+02      0.00000E+00      1.21400E-01      4.00000E-04
      1.10000E+02      0.00000E+00      1.20300E-01      4.10000E-04
      1.20000E+02      0.00000E+00      1.20200E-01      4.10000E-04
      1.30000E+02      0.00000E+00      1.20800E-01      4.10000E-04
      1.40000E+02      0.00000E+00      1.21400E-01      4.10000E-04
      1.50000E+02      0.00000E+00      1.22000E-01      3.80000E-04
      1.60000E+02      0.00000E+00      1.22600E-01      3.50000E-04
      1.70000E+02      0.00000E+00      1.23300E-01      3.20000E-04
