# entry-subent-pointer  : A1298--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 9.51e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.B.Clegg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),621,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1298
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76400E+01      0.00000E+00      2.43600E-01      6.82080E-03
      3.19700E+01      0.00000E+00      2.43100E-01      6.80680E-03
      3.67100E+01      0.00000E+00      2.40300E-01      6.72840E-03
      5.47500E+01      0.00000E+00      1.67800E-01      4.69840E-03
      6.34400E+01      0.00000E+00      1.32000E-01      3.69600E-03
      7.01300E+01      0.00000E+00      1.05600E-01      2.95680E-03
      7.62800E+01      0.00000E+00      8.44600E-02      2.36488E-03
      8.26300E+01      0.00000E+00      6.43200E-02      1.80096E-03
      9.00000E+01      0.00000E+00      4.41900E-02      1.23732E-03
      9.60300E+01      0.00000E+00      3.18500E-02      8.91800E-04
      1.03800E+02      0.00000E+00      2.30200E-02      6.44560E-04
      1.10600E+02      0.00000E+00      1.99500E-02      5.58600E-04
      1.16600E+02      0.00000E+00      2.14800E-02      6.01440E-04
      1.25300E+02      0.00000E+00      3.09900E-02      8.67720E-04
      1.33500E+02      0.00000E+00      4.67100E-02      1.30788E-03
      1.40800E+02      0.00000E+00      6.37900E-02      1.78612E-03
      1.47200E+02      0.00000E+00      8.24600E-02      2.30888E-03
      1.53900E+02      0.00000E+00      9.92800E-02      2.77984E-03
      1.62100E+02      0.00000E+00      1.19900E-01      3.35720E-03
      1.65600E+02      0.00000E+00      1.26700E-01      3.54760E-03
      1.66600E+02      0.00000E+00      1.32700E-01      3.71560E-03
