# entry-subent-pointer  : A1179--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 9.75e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Lovberg 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,103,(5),1393,195609) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.45000E-01      3.00000E-02
      3.50000E+01      0.00000E+00      2.66000E-01      2.00000E-02
      4.00000E+01      0.00000E+00      2.32000E-01      6.60000E-03
      4.50000E+01      0.00000E+00      2.08000E-01      6.60000E-03
      5.00000E+01      0.00000E+00      1.80000E-01      5.90000E-03
      5.50000E+01      0.00000E+00      1.64000E-01      5.60000E-03
      6.00000E+01      0.00000E+00      1.48000E-01      6.30000E-03
      6.50000E+01      0.00000E+00      1.30000E-01      5.50000E-03
      7.00000E+01      0.00000E+00      1.08000E-01      5.00000E-03
      7.50000E+01      0.00000E+00      8.61000E-02      4.30000E-03
      8.00000E+01      0.00000E+00      6.91000E-02      3.50000E-03
      8.50000E+01      0.00000E+00      5.60000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      4.34000E-02      2.70000E-03
      9.50000E+01      0.00000E+00      3.30000E-02      1.60000E-03
      1.00000E+02      0.00000E+00      2.48000E-02      1.30000E-03
      1.05000E+02      0.00000E+00      2.13000E-02      1.10000E-03
      1.10000E+02      0.00000E+00      1.82000E-02      1.10000E-03
      1.15000E+02      0.00000E+00      1.82000E-02      1.00000E-03
      1.20000E+02      0.00000E+00      2.03000E-02      1.30000E-03
      1.25000E+02      0.00000E+00      2.83000E-02      2.00000E-03
      1.30000E+02      0.00000E+00      3.75000E-02      2.30000E-03
      1.35000E+02      0.00000E+00      4.42000E-02      3.00000E-03
      1.40000E+02      0.00000E+00      5.52000E-02      4.50000E-03
      1.45000E+02      0.00000E+00      7.17000E-02      4.90000E-03
      1.50000E+02      0.00000E+00      8.45000E-02      6.30000E-03
