# entry-subent-pointer  : A1282-011-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.01e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,39,(4),541,6212) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1282.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1282
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82900E+01      5.00000E-01      1.77700E-01      6.00000E-04
      4.41800E+01      5.00000E-01      1.42100E-01      6.00000E-04
      5.30500E+01      5.00000E-01      1.07100E-01      6.00000E-04
      6.12900E+01      5.00000E-01      9.49800E-02      6.00000E-04
      6.90600E+01      5.00000E-01      9.70200E-02      6.00000E-04
      7.81800E+01      5.00000E-01      9.07700E-02      6.00000E-04
      8.40900E+01      5.00000E-01      9.11200E-02      6.00000E-04
      8.90700E+01      5.00000E-01      9.62100E-02      6.00000E-04
      9.53000E+01      5.00000E-01      1.03000E-01      6.00000E-04
      9.90100E+01      5.00000E-01      1.06400E-01      6.00000E-04
      1.08500E+02      5.00000E-01      1.20100E-01      6.00000E-04
      1.10800E+02      5.00000E-01      1.18900E-01      6.00000E-04
      1.16700E+02      5.00000E-01      1.30400E-01      6.00000E-04
      1.20100E+02      5.00000E-01      1.38500E-01      6.00000E-04
      1.23200E+02      5.00000E-01      1.43100E-01      6.00000E-04
      1.32100E+02      5.00000E-01      1.54500E-01      6.00000E-04
      1.40100E+02      5.00000E-01      1.73000E-01      6.00000E-04
      1.47900E+02      5.00000E-01      1.88000E-01      6.00000E-04
      1.53800E+02      5.00000E-01      2.00100E-01      6.00000E-04
      1.59200E+02      5.00000E-01      2.02800E-01      6.00000E-04
