# entry-subent-pointer  : C0616--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14300E+01      0.00000E+00      6.09000E-02      1.03530E-03
      1.34400E+01      0.00000E+00      6.73000E-02      1.00950E-03
      1.67900E+01      0.00000E+00      7.26000E-02      1.23420E-03
      2.01400E+01      0.00000E+00      7.36000E-02      1.03040E-03
      2.34700E+01      0.00000E+00      7.05000E-02      9.87000E-04
      2.48000E+01      0.00000E+00      6.99000E-02      1.25820E-03
      2.67900E+01      0.00000E+00      6.65000E-02      9.97500E-04
      3.01000E+01      0.00000E+00      5.98000E-02      8.97000E-04
      3.34000E+01      0.00000E+00      5.26000E-02      7.89000E-04
      3.66800E+01      0.00000E+00      4.58000E-02      6.41200E-04
      5.09000E+01      0.00000E+00      2.19000E-02      5.47500E-04
      5.28100E+01      0.00000E+00      1.92000E-02      2.88000E-04
      5.59700E+01      0.00000E+00      1.58000E-02      2.37000E-04
      5.91000E+01      0.00000E+00      1.31000E-02      1.96500E-04
      6.22100E+01      0.00000E+00      1.07000E-02      1.71200E-04
      6.52900E+01      0.00000E+00      8.87000E-03      1.41920E-04
      6.83400E+01      0.00000E+00      7.45000E-03      1.41550E-04
      7.13700E+01      0.00000E+00      6.15000E-03      9.84000E-05
      7.73200E+01      0.00000E+00      4.40000E-03      7.04000E-05
      8.31300E+01      0.00000E+00      3.29000E-03      5.26400E-05
      8.88100E+01      0.00000E+00      2.50000E-03      3.50000E-05
      9.43400E+01      0.00000E+00      2.02000E-03      3.03000E-05
      9.97100E+01      0.00000E+00      1.60000E-03      2.40000E-05
      1.04930E+02      0.00000E+00      1.32000E-03      2.11200E-05
      1.10000E+02      0.00000E+00      1.09000E-03      1.74400E-05
      1.14900E+02      0.00000E+00      9.96000E-04      1.89240E-05
      1.19650E+02      0.00000E+00      8.67000E-04      1.82070E-05
      1.24250E+02      0.00000E+00      8.09000E-04      1.53710E-05
      1.28700E+02      0.00000E+00      8.45000E-04      1.52100E-05
      1.33000E+02      0.00000E+00      9.64000E-04      1.83160E-05
      1.37170E+02      0.00000E+00      1.17000E-03      2.10600E-05
      1.41200E+02      0.00000E+00      1.58000E-03      2.84400E-05
      1.45120E+02      0.00000E+00      1.93000E-03      2.89500E-05
      1.52640E+02      0.00000E+00      3.06000E-03      4.28400E-05
      1.66680E+02      0.00000E+00      5.98000E-03      7.77400E-05
      1.73380E+02      0.00000E+00      6.81000E-03      8.85300E-05
