# entry-subent-pointer  : A1095--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 8.82e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Mcdonald 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,B1178,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1095.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86300E+01      2.00000E-01      2.60000E-01      1.20000E-02
      2.26000E+01      2.00000E-01      2.55200E-01      8.90000E-03
      2.65700E+01      2.00000E-01      2.56700E-01      6.90000E-03
      3.05000E+01      2.00000E-01      2.52800E-01      5.60000E-03
      3.44200E+01      2.00000E-01      2.47000E-01      5.40000E-03
      3.83200E+01      2.00000E-01      2.37400E-01      5.70000E-03
      4.22000E+01      2.00000E-01      2.26600E-01      5.40000E-03
      5.89200E+01      2.00000E-01      1.58600E-01      3.80000E-03
      7.70500E+01      2.00000E-01      8.38000E-02      1.90000E-03
      9.40300E+01      2.00000E-01      3.78000E-02      9.00000E-04
      1.09700E+02      2.00000E-01      2.28000E-02      1.00000E-03
      1.24000E+02      2.00000E-01      3.48000E-02      8.00000E-04
      1.32800E+02      2.00000E-01      5.18000E-02      1.20000E-03
      1.45000E+02      2.00000E-01      8.38000E-02      2.00000E-03
      1.56200E+02      2.00000E-01      1.15800E-01      2.80000E-03
      1.70600E+02      2.00000E-01      1.45100E-01      3.20000E-03
