# entry-subent-pointer  : A1022--00-4-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      1.14100E+00      3.42300E-02
      1.67000E+01      0.00000E+00      4.70000E-01      1.41000E-02
      2.00000E+01      0.00000E+00      3.37000E-01      1.01100E-02
      2.33000E+01      0.00000E+00      2.69000E-01      8.07000E-03
      2.66000E+01      0.00000E+00      2.72000E-01      8.16000E-03
      2.99000E+01      0.00000E+00      2.64000E-01      7.92000E-03
      3.32000E+01      0.00000E+00      2.58000E-01      7.74000E-03
      3.64000E+01      0.00000E+00      2.46000E-01      7.38000E-03
      3.97000E+01      0.00000E+00      2.45000E-01      7.35000E-03
      4.29000E+01      0.00000E+00      2.37000E-01      7.11000E-03
      4.61000E+01      0.00000E+00      2.21000E-01      6.63000E-03
      4.93000E+01      0.00000E+00      2.10000E-01      6.30000E-03
      5.25000E+01      0.00000E+00      2.04000E-01      6.12000E-03
      5.87000E+01      0.00000E+00      1.74000E-01      5.22000E-03
      6.49000E+01      0.00000E+00      1.48000E-01      4.44000E-03
      7.10000E+01      0.00000E+00      1.24000E-01      3.72000E-03
      7.69000E+01      0.00000E+00      9.68000E-02      2.90400E-03
      8.27000E+01      0.00000E+00      7.63000E-02      2.28900E-03
      8.84000E+01      0.00000E+00      6.42000E-02      1.92600E-03
      9.39000E+01      0.00000E+00      4.91000E-02      1.47300E-03
      9.93000E+01      0.00000E+00      4.51000E-02      1.35300E-03
      1.04500E+02      0.00000E+00      4.07000E-02      1.22100E-03
      1.09600E+02      0.00000E+00      4.41000E-02      1.32300E-03
      1.14500E+02      0.00000E+00      4.89000E-02      1.46700E-03
      1.19300E+02      0.00000E+00      5.01000E-02      1.50300E-03
      1.23900E+02      0.00000E+00      6.33000E-02      1.89900E-03
      1.28400E+02      0.00000E+00      7.47000E-02      2.24100E-03
      1.32700E+02      0.00000E+00      8.37000E-02      2.51100E-03
      1.36900E+02      0.00000E+00      1.02000E-01      3.06000E-03
      1.40000E+02      0.00000E+00      1.14000E-01      3.99000E-03
      1.40900E+02      0.00000E+00      1.15000E-01      3.45000E-03
      1.44900E+02      0.00000E+00      1.26000E-01      3.78000E-03
      1.45000E+02      0.00000E+00      1.47000E-01      5.14500E-03
      1.50000E+02      0.00000E+00      1.68000E-01      5.88000E-03
      1.60000E+02      0.00000E+00      2.46000E-01      8.61000E-03
