# entry-subent-pointer  : A1298-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 6.52e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.B.Clegg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),621,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1298
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76400E+01      0.00000E+00      2.56500E-01      7.18200E-03
      3.19700E+01      0.00000E+00      2.61800E-01      7.33040E-03
      3.67100E+01      0.00000E+00      2.59100E-01      7.25480E-03
      4.48500E+01      0.00000E+00      2.30600E-01      6.45680E-03
      5.47500E+01      0.00000E+00      1.82200E-01      5.10160E-03
      7.01300E+01      0.00000E+00      1.21300E-01      3.39640E-03
      7.62800E+01      0.00000E+00      9.70800E-02      2.71824E-03
      8.26300E+01      0.00000E+00      7.73300E-02      2.16524E-03
      9.00000E+01      0.00000E+00      5.85600E-02      1.63968E-03
      9.60300E+01      0.00000E+00      4.74400E-02      1.32832E-03
      1.03800E+02      0.00000E+00      4.16300E-02      1.16564E-03
      1.10600E+02      0.00000E+00      4.30000E-02      1.20400E-03
      1.16600E+02      0.00000E+00      4.85800E-02      1.36024E-03
      1.25300E+02      0.00000E+00      6.56300E-02      1.83764E-03
      1.33500E+02      0.00000E+00      9.15100E-02      2.56228E-03
      1.40800E+02      0.00000E+00      1.16200E-01      3.25360E-03
      1.47200E+02      0.00000E+00      1.38600E-01      3.88080E-03
      1.53900E+02      0.00000E+00      1.66600E-01      4.66480E-03
      1.62100E+02      0.00000E+00      1.88700E-01      5.28360E-03
      1.65600E+02      0.00000E+00      1.96400E-01      5.49920E-03
      1.66600E+02      0.00000E+00      2.05300E-01      5.74840E-03
