# entry-subent-pointer  : C0616--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.24e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      8.75000E-02      1.40000E-03
      1.34100E+01      0.00000E+00      8.67000E-02      1.30050E-03
      1.67500E+01      0.00000E+00      9.64000E-02      1.44600E-03
      2.00900E+01      0.00000E+00      9.90000E-02      1.38600E-03
      2.34100E+01      0.00000E+00      9.86000E-02      1.47900E-03
      2.47400E+01      0.00000E+00      9.86000E-02      1.67620E-03
      2.67300E+01      0.00000E+00      9.61000E-02      1.53760E-03
      3.00300E+01      0.00000E+00      8.93000E-02      1.42880E-03
      3.33200E+01      0.00000E+00      8.26000E-02      1.32160E-03
      3.65900E+01      0.00000E+00      7.44000E-02      1.19040E-03
      3.79000E+01      0.00000E+00      7.07000E-02      1.13120E-03
      3.98500E+01      0.00000E+00      6.64000E-02      1.12880E-03
      4.30900E+01      0.00000E+00      5.89000E-02      1.00130E-03
      4.63100E+01      0.00000E+00      5.15000E-02      8.24000E-04
      4.95100E+01      0.00000E+00      4.48000E-02      7.61600E-04
      5.07900E+01      0.00000E+00      4.12000E-02      8.24000E-04
      5.26900E+01      0.00000E+00      3.82000E-02      7.25800E-04
      5.58500E+01      0.00000E+00      3.37000E-02      6.74000E-04
      5.89800E+01      0.00000E+00      2.80000E-02      5.32000E-04
      6.20800E+01      0.00000E+00      2.48000E-02      4.96000E-04
      6.33200E+01      0.00000E+00      2.27000E-02      5.67500E-04
      6.51600E+01      0.00000E+00      2.18000E-02      3.70600E-04
      6.82100E+01      0.00000E+00      1.82000E-02      4.73200E-04
      7.12300E+01      0.00000E+00      1.58000E-02      2.84400E-04
      7.42200E+01      0.00000E+00      1.41000E-02      3.52500E-04
      7.71800E+01      0.00000E+00      1.22000E-02      2.31800E-04
      8.29900E+01      0.00000E+00      9.06000E-03      1.72140E-04
      8.86700E+01      0.00000E+00      6.71000E-03      1.00650E-04
      9.41900E+01      0.00000E+00      5.04000E-03      7.56000E-05
      9.95700E+01      0.00000E+00      3.48000E-03      5.56800E-05
      1.04800E+02      0.00000E+00      2.64000E-03      4.48800E-05
      1.09860E+02      0.00000E+00      1.95000E-03      3.70500E-05
      1.14770E+02      0.00000E+00      1.66000E-03      3.32000E-05
      1.19530E+02      0.00000E+00      1.55000E-03      3.25500E-05
      1.24130E+02      0.00000E+00      1.70000E-03      3.40000E-05
      1.28590E+02      0.00000E+00      1.82000E-03      3.64000E-05
      1.32900E+02      0.00000E+00      2.45000E-03      4.90000E-05
      1.37070E+02      0.00000E+00      3.13000E-03      6.88600E-05
      1.41110E+02      0.00000E+00      3.90000E-03      7.41000E-05
      1.45040E+02      0.00000E+00      4.99000E-03      9.48100E-05
      1.48850E+02      0.00000E+00      6.39000E-03      1.02240E-04
      1.52570E+02      0.00000E+00      8.33000E-03      1.33280E-04
      1.56200E+02      0.00000E+00      1.03000E-02      1.54500E-04
      1.59740E+02      0.00000E+00      1.21000E-02      1.81500E-04
      1.63220E+02      0.00000E+00      1.35000E-02      6.48000E-04
      1.66650E+02      0.00000E+00      1.40000E-02      6.72000E-04
      1.70020E+02      0.00000E+00      1.44000E-02      2.01600E-04
      1.73370E+02      0.00000E+00      1.50000E-02      2.10000E-04
