# entry-subent-pointer  : C0616--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00800E+01      0.00000E+00      8.41000E-02      5.88700E-03
      1.34300E+01      0.00000E+00      7.04000E-02      4.85760E-03
      1.67800E+01      0.00000E+00      8.00000E-02      5.44000E-03
      2.01200E+01      0.00000E+00      8.09000E-02      5.50120E-03
      2.34500E+01      0.00000E+00      7.70000E-02      3.38800E-03
      2.67700E+01      0.00000E+00      7.43000E-02      2.37760E-03
      3.00700E+01      0.00000E+00      6.84000E-02      2.18880E-03
      3.33700E+01      0.00000E+00      6.17000E-02      1.97440E-03
      3.66400E+01      0.00000E+00      5.45000E-02      1.74400E-03
      3.99100E+01      0.00000E+00      4.69000E-02      1.40700E-03
      4.31500E+01      0.00000E+00      4.04000E-02      1.21200E-03
      4.63800E+01      0.00000E+00      3.44000E-02      1.03200E-03
      4.95800E+01      0.00000E+00      2.97000E-02      9.80100E-04
      5.27600E+01      0.00000E+00      2.45000E-02      8.08500E-04
      5.59200E+01      0.00000E+00      2.09000E-02      6.47900E-04
      5.90500E+01      0.00000E+00      1.77000E-02      5.48700E-04
      6.21600E+01      0.00000E+00      1.49000E-02      5.51300E-04
      6.82900E+01      0.00000E+00      1.04000E-02      3.32800E-04
      7.13100E+01      0.00000E+00      8.85000E-03      3.62850E-04
      7.43000E+01      0.00000E+00      7.58000E-03      3.10780E-04
      7.72600E+01      0.00000E+00      6.41000E-03      2.24350E-04
      8.01900E+01      0.00000E+00      5.44000E-03      1.79520E-04
      8.30800E+01      0.00000E+00      4.80000E-03      1.53600E-04
      8.59300E+01      0.00000E+00      4.21000E-03      1.81030E-04
      8.87500E+01      0.00000E+00      3.64000E-03      1.34680E-04
      9.15300E+01      0.00000E+00      3.14000E-03      1.19320E-04
      9.42800E+01      0.00000E+00      2.79000E-03      9.20700E-05
      9.69900E+01      0.00000E+00      2.56000E-03      1.28000E-04
      9.96600E+01      0.00000E+00      2.21000E-03      8.39800E-05
      1.02290E+02      0.00000E+00      2.14000E-03      1.64780E-04
      1.04880E+02      0.00000E+00      1.76000E-03      7.39200E-05
      1.09940E+02      0.00000E+00      1.45000E-03      4.78500E-05
      1.14850E+02      0.00000E+00      1.20000E-03      5.16000E-05
      1.19600E+02      0.00000E+00      1.09000E-03      4.57800E-05
      1.24200E+02      0.00000E+00      1.05000E-03      3.57000E-05
      1.28650E+02      0.00000E+00      1.16000E-03      3.94400E-05
      1.37130E+02      0.00000E+00      1.80000E-03      7.38000E-05
      1.41170E+02      0.00000E+00      2.18000E-03      9.15600E-05
      1.45090E+02      0.00000E+00      2.89000E-03      9.24800E-05
      1.48900E+02      0.00000E+00      3.75000E-03      1.20000E-04
      1.52610E+02      0.00000E+00      4.60000E-03      1.47200E-04
      1.56230E+02      0.00000E+00      5.96000E-03      2.26480E-04
      1.59770E+02      0.00000E+00      6.66000E-03      1.99800E-04
      1.63250E+02      0.00000E+00      7.56000E-03      2.57040E-04
      1.66670E+02      0.00000E+00      8.54000E-03      2.64740E-04
      1.70040E+02      0.00000E+00      9.17000E-03      6.23560E-04
      1.73380E+02      0.00000E+00      9.71000E-03      6.60280E-04
