# entry-subent-pointer  : C0616-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.T.Murdoch 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,29,2001,198406) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0616.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0616
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34200E+01      0.00000E+00      7.66000E-02      9.95800E-04
      1.67600E+01      0.00000E+00      8.62000E-02      9.48200E-04
      2.01000E+01      0.00000E+00      9.06000E-02      9.06000E-04
      2.34200E+01      0.00000E+00      8.94000E-02      9.83400E-04
      2.67400E+01      0.00000E+00      8.60000E-02      9.46000E-04
      3.00400E+01      0.00000E+00      8.00000E-02      8.80000E-04
      3.33300E+01      0.00000E+00      7.34000E-02      8.07400E-04
      3.66100E+01      0.00000E+00      6.54000E-02      7.19400E-04
      3.98700E+01      0.00000E+00      5.83000E-02      6.99600E-04
      4.31100E+01      0.00000E+00      5.11000E-02      5.62100E-04
      4.63300E+01      0.00000E+00      4.45000E-02      4.89500E-04
      4.95400E+01      0.00000E+00      3.84000E-02      4.22400E-04
      5.27200E+01      0.00000E+00      3.32000E-02      4.31600E-04
      5.58700E+01      0.00000E+00      2.84000E-02      3.40800E-04
      5.90100E+01      0.00000E+00      2.44000E-02      2.92800E-04
      6.21100E+01      0.00000E+00      2.06000E-02      2.67800E-04
      6.51900E+01      0.00000E+00      1.77000E-02      2.12400E-04
      6.82400E+01      0.00000E+00      1.53000E-02      2.29500E-04
      7.12600E+01      0.00000E+00      1.30000E-02      1.56000E-04
      7.42500E+01      0.00000E+00      1.11000E-02      1.77600E-04
      7.72100E+01      0.00000E+00      9.51000E-03      1.04610E-04
      8.01300E+01      0.00000E+00      8.36000E-03      1.67200E-04
      8.30200E+01      0.00000E+00      7.21000E-03      9.37300E-05
      8.58800E+01      0.00000E+00      6.22000E-03      1.36840E-04
      8.86900E+01      0.00000E+00      5.30000E-03      6.36000E-05
      9.42200E+01      0.00000E+00      4.10000E-03      6.15000E-05
      9.69300E+01      0.00000E+00      3.49000E-03      1.08190E-04
      9.96000E+01      0.00000E+00      3.08000E-03      4.31200E-05
      1.04820E+02      0.00000E+00      2.41000E-03      3.37400E-05
      1.09890E+02      0.00000E+00      1.92000E-03      3.07200E-05
      1.14800E+02      0.00000E+00      1.57000E-03      2.98300E-05
      1.19560E+02      0.00000E+00      1.42000E-03      2.84000E-05
      1.24160E+02      0.00000E+00      1.43000E-03      2.71700E-05
      1.28610E+02      0.00000E+00      1.61000E-03      3.05900E-05
      1.32920E+02      0.00000E+00      1.96000E-03      3.33200E-05
      1.41130E+02      0.00000E+00      3.47000E-03      6.24600E-05
      1.45060E+02      0.00000E+00      4.48000E-03      6.27200E-05
      1.48870E+02      0.00000E+00      5.64000E-03      7.89600E-05
      1.52580E+02      0.00000E+00      7.10000E-03      8.52000E-05
      1.59750E+02      0.00000E+00      9.92000E-03      1.09120E-04
      1.63230E+02      0.00000E+00      1.11000E-02      1.22100E-04
      1.66650E+02      0.00000E+00      1.25000E-02      1.25000E-04
