# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 3.1362e+00 MeV - 4.0024e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 3.1329e+00 MeV 
# MF-MT number          : 3 - 66 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1362E+00        2.4820E-02        1.3150E-03        1.7580E-03
        3.1611E+00        2.5120E-02        1.5322E-02        3.0210E-03
        3.1864E+00        2.5420E-02        1.1200E-02        3.0210E-03
        3.2120E+00        2.5730E-02        1.7336E-02        3.8200E-03
        3.2378E+00        2.6040E-02        1.9827E-02        4.1280E-03
        3.2641E+00        2.6360E-02        2.2205E-02        3.9780E-03
        3.2906E+00        2.6690E-02        3.1293E-02        4.8480E-03
        3.3174E+00        2.7010E-02        2.9915E-02        4.6600E-03
        3.3446E+00        2.7340E-02        3.4267E-02        4.9750E-03
        3.3721E+00        2.7680E-02        2.9367E-02        4.4130E-03
        3.4000E+00        2.8030E-02        3.2233E-02        5.1190E-03
        3.4282E+00        2.8370E-02        3.9901E-02        5.3080E-03
        3.4567E+00        2.8730E-02        3.0182E-02        4.9160E-03
        3.4856E+00        2.9100E-02        2.9063E-02        4.9680E-03
        3.5149E+00        2.9460E-02        3.7320E-02        5.4480E-03
        3.5446E+00        2.9840E-02        4.6404E-02        6.2710E-03
        3.5746E+00        3.0210E-02        5.3463E-02        6.6060E-03
        3.6050E+00        3.0610E-02        4.6350E-02        6.0420E-03
        3.6358E+00        3.0990E-02        4.5948E-02        6.2180E-03
        3.6670E+00        3.1400E-02        4.1844E-02        6.2820E-03
        3.6986E+00        3.1810E-02        4.7193E-02        6.2890E-03
        3.7306E+00        3.2220E-02        7.4466E-02        7.6630E-03
        3.7630E+00        3.2640E-02        7.1003E-02        7.3700E-03
        3.7959E+00        3.3070E-02        5.5117E-02        7.1520E-03
        3.8292E+00        3.3510E-02        5.8362E-02        6.7660E-03
        3.8629E+00        3.3960E-02        6.5498E-02        7.7190E-03
        3.8971E+00        3.4400E-02        6.7350E-02        7.8630E-03
        3.9317E+00        3.4870E-02        7.8365E-02        7.9940E-03
        3.9668E+00        3.5330E-02        6.6246E-02        7.6950E-03
        4.0024E+00        3.5820E-02        7.0665E-02        8.3200E-03
        3.1674E+00        1.2600E-02        1.1610E-02        6.1050E-03
        3.1800E+00        1.2670E-02        2.2603E-02        6.6790E-03
        3.1927E+00        1.2750E-02        3.5689E-02        6.5940E-03
        3.2055E+00        1.2830E-02        2.1345E-02        6.7080E-03
        3.2184E+00        1.2900E-02        3.4388E-02        7.2580E-03
        3.2313E+00        1.2980E-02        3.6485E-02        6.9030E-03
        3.2443E+00        1.3060E-02        4.1776E-02        7.4410E-03
        3.2574E+00        1.3140E-02        1.9319E-02        6.2450E-03
        3.2706E+00        1.3220E-02        2.4587E-02        6.3690E-03
        3.2839E+00        1.3300E-02        4.6550E-02        7.9700E-03
        3.2972E+00        1.3390E-02        3.3709E-02        7.6280E-03
        3.3106E+00        1.3460E-02        4.7751E-02        7.7980E-03
        3.3241E+00        1.3550E-02        3.7602E-02        7.0590E-03
        3.3377E+00        1.3630E-02        2.9439E-02        6.9610E-03
        3.3514E+00        1.3710E-02        4.2866E-02        7.4680E-03
        3.3652E+00        1.3800E-02        6.1075E-02        8.1610E-03
        3.3790E+00        1.3880E-02        5.2130E-02        7.8110E-03
        3.3929E+00        1.3970E-02        3.5765E-02        7.6830E-03
        3.4070E+00        1.4060E-02        4.2647E-02        8.3090E-03
        3.4211E+00        1.4140E-02        5.9483E-02        8.7870E-03
        3.4352E+00        1.4230E-02        5.9227E-02        8.3340E-03
        3.4495E+00        1.4320E-02        7.0662E-02        8.8300E-03
        3.4639E+00        1.4410E-02        7.0401E-02        9.0730E-03
