# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.07e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80200E+01      3.00000E-01      1.22000E-03      4.88000E-05
      2.12300E+01      3.00000E-01      1.06000E-03      4.24000E-05
      2.28800E+01      3.00000E-01      5.81000E-04      2.32400E-05
      2.44800E+01      3.00000E-01      5.31000E-04      2.12400E-05
      2.58700E+01      3.00000E-01      4.31000E-04      1.72400E-05
      2.76700E+01      3.00000E-01      5.64000E-04      2.25600E-05
      2.90900E+01      3.00000E-01      3.02000E-04      1.20800E-05
      3.02000E+01      3.00000E-01      4.06000E-04      1.62400E-05
      3.25400E+01      3.00000E-01      2.11000E-04      8.44000E-06
      3.40000E+01      3.00000E-01      7.00000E-05      2.80000E-06
      3.53000E+01      3.00000E-01      1.61000E-04      6.44000E-06
      3.68800E+01      3.00000E-01      1.99000E-04      7.96000E-06
      3.79900E+01      3.00000E-01      2.76000E-04      1.10400E-05
      3.98200E+01      3.00000E-01      2.45000E-04      9.80000E-06
      4.14500E+01      3.00000E-01      1.71000E-04      6.84000E-06
      4.24400E+01      3.00000E-01      7.20000E-05      2.88000E-06
      4.35700E+01      3.00000E-01      7.90000E-05      3.16000E-06
      4.41200E+01      3.00000E-01      2.60000E-05      1.04000E-06
      4.54700E+01      3.00000E-01      3.13000E-05      1.25200E-06
      4.72300E+01      3.00000E-01      6.79000E-05      2.71600E-06
      5.06100E+01      3.00000E-01      1.06000E-04      4.24000E-06
      5.10800E+01      3.00000E-01      9.10000E-05      3.64000E-06
      5.29200E+01      3.00000E-01      7.20000E-05      2.88000E-06
      5.33900E+01      3.00000E-01      6.40000E-05      2.56000E-06
      5.47800E+01      3.00000E-01      4.61000E-05      1.84400E-06
      5.62100E+01      3.00000E-01      2.39000E-05      9.56000E-07
      5.82600E+01      3.00000E-01      2.32000E-05      9.28000E-07
      5.83300E+01      3.00000E-01      1.13000E-05      4.52000E-07
      5.96600E+01      3.00000E-01      1.72000E-05      6.88000E-07
      6.05300E+01      3.00000E-01      2.77000E-05      1.10800E-06
      6.18900E+01      3.00000E-01      3.13000E-05      1.25200E-06
      6.34900E+01      3.00000E-01      2.86000E-05      1.14400E-06
      6.47400E+01      3.00000E-01      7.90000E-06      3.16000E-07
      6.61800E+01      3.00000E-01      3.30000E-06      1.32000E-07
      6.79700E+01      3.00000E-01      5.10000E-06      2.04000E-07
      6.88300E+01      3.00000E-01      9.20000E-06      3.68000E-07
      6.93400E+01      3.00000E-01      4.80000E-06      1.92000E-07
      7.08500E+01      3.00000E-01      1.28000E-05      5.12000E-07
      7.44900E+01      3.00000E-01      1.40000E-05      5.60000E-07
      7.59000E+01      3.00000E-01      9.50000E-06      3.80000E-07
      7.68200E+01      3.00000E-01      8.40000E-06      3.36000E-07
      7.84200E+01      3.00000E-01      7.90000E-06      3.16000E-07
      8.00800E+01      3.00000E-01      3.90000E-06      1.56000E-07
      8.19300E+01      3.00000E-01      2.71000E-06      1.08400E-07
      8.48400E+01      3.00000E-01      4.90000E-06      1.96000E-07
