# entry-subent-pointer  : 13501-003-0 
# EXFOR reaction        : ['18-AR-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.98e-03 MeV - 2.01e+00 MeV 
# target                : Ar-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,43,492,9102) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13501.x4 
# nds                   : https://nds.iaea.org/EXFOR/13501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01160E+00      0.00000E+00      2.47530E+00      4.03790E-02
      2.01000E+00      0.00000E+00      2.51240E+00      4.06640E-02
      2.00840E+00      0.00000E+00      2.75840E+00      4.15640E-02
      2.00690E+00      0.00000E+00      3.19870E+00      4.26070E-02
      2.00530E+00      0.00000E+00      3.59880E+00      4.34600E-02
      2.00370E+00      0.00000E+00      4.25780E+00      4.50710E-02
      2.00280E+00      0.00000E+00      4.64820E+00      9.33180E-02
      2.00240E+00      0.00000E+00      4.77450E+00      9.29860E-02
      2.00200E+00      0.00000E+00      4.95690E+00      9.39810E-02
      2.00160E+00      0.00000E+00      5.08440E+00      9.42650E-02
      2.00120E+00      0.00000E+00      5.03110E+00      9.50240E-02
      2.00080E+00      0.00000E+00      4.97730E+00      9.37440E-02
      2.00040E+00      0.00000E+00      4.96470E+00      9.35540E-02
      2.00000E+00      0.00000E+00      4.88890E+00      9.27960E-02
      1.99960E+00      0.00000E+00      5.09890E+00      9.31280E-02
      1.99930E+00      0.00000E+00      4.88680E+00      9.15640E-02
      1.99890E+00      0.00000E+00      4.92220E+00      9.25120E-02
      1.99850E+00      0.00000E+00      4.98030E+00      9.30810E-02
      1.99810E+00      0.00000E+00      5.04160E+00      9.31280E-02
      1.99770E+00      0.00000E+00      5.07010E+00      9.48340E-02
      1.99730E+00      0.00000E+00      4.98480E+00      9.50710E-02
      1.99690E+00      0.00000E+00      5.11160E+00      9.50240E-02
      1.99650E+00      0.00000E+00      4.77380E+00      9.33180E-02
      1.99620E+00      0.00000E+00      4.57830E+00      9.23220E-02
      1.99580E+00      0.00000E+00      4.25970E+00      9.09480E-02
      1.99540E+00      0.00000E+00      3.76690E+00      8.89100E-02
      1.99500E+00      0.00000E+00      3.70790E+00      8.72990E-02
      1.99460E+00      0.00000E+00      3.32950E+00      8.62560E-02
      1.99420E+00      0.00000E+00      3.08540E+00      8.47390E-02
      1.99380E+00      0.00000E+00      3.02580E+00      8.50710E-02
      1.99340E+00      0.00000E+00      3.02330E+00      8.48340E-02
      1.99310E+00      0.00000E+00      3.24890E+00      8.45500E-02
      1.99270E+00      0.00000E+00      3.21750E+00      8.59720E-02
      1.99230E+00      0.00000E+00      3.52400E+00      8.65880E-02
      1.99190E+00      0.00000E+00      3.69850E+00      8.68250E-02
      1.99150E+00      0.00000E+00      3.90500E+00      8.83890E-02
      1.99110E+00      0.00000E+00      4.04230E+00      8.92890E-02
      1.99070E+00      0.00000E+00      4.07670E+00      9.03320E-02
      1.99030E+00      0.00000E+00      4.25410E+00      9.11850E-02
      1.99000E+00      0.00000E+00      4.31200E+00      9.04740E-02
      1.98960E+00      0.00000E+00      4.23770E+00      9.06160E-02
      1.98920E+00      0.00000E+00      4.20040E+00      9.07580E-02
      1.98880E+00      0.00000E+00      4.00100E+00      8.95730E-02
      1.98840E+00      0.00000E+00      4.12860E+00      8.82940E-02
      1.98780E+00      0.00000E+00      3.80360E+00      6.22270E-02
      1.98710E+00      0.00000E+00      3.69290E+00      6.10900E-02
      1.98630E+00      0.00000E+00      3.49580E+00      6.13740E-02
      1.98550E+00      0.00000E+00      3.43770E+00      6.06640E-02
      1.98480E+00      0.00000E+00      3.23050E+00      6.02840E-02
      1.98400E+00      0.00000E+00      3.22660E+00      6.01420E-02
      1.98320E+00      0.00000E+00      3.52910E+00      6.05210E-02
      1.98250E+00      0.00000E+00      3.49750E+00      6.14220E-02
      1.98170E+00      0.00000E+00      3.80600E+00      6.22750E-02
      1.98090E+00      0.00000E+00      4.10820E+00      6.33650E-02
      1.98010E+00      0.00000E+00      4.41070E+00      6.38390E-02
      1.97940E+00      0.00000E+00      4.99450E+00      6.59720E-02
      1.97860E+00      0.00000E+00      5.42500E+00      6.75360E-02
      1.97800E+00      0.00000E+00      5.84170E+00      9.71560E-02
      1.97770E+00      0.00000E+00      5.95110E+00      9.81040E-02
      1.97730E+00      0.00000E+00      6.07340E+00      9.91470E-02
      1.97690E+00      0.00000E+00      5.90520E+00      9.91470E-02
      1.97650E+00      0.00000E+00      5.96070E+00      9.87200E-02
      1.97610E+00      0.00000E+00      5.61890E+00      9.72510E-02
      1.97540E+00      0.00000E+00      5.44070E+00      5.61140E-02
      1.97420E+00      0.00000E+00      5.40350E+00      5.58770E-02
      1.97310E+00      0.00000E+00      5.44610E+00      5.51660E-02
      1.97210E+00      0.00000E+00      5.65960E+00      6.85780E-02
      1.97140E+00      0.00000E+00      5.78330E+00      6.89570E-02
      1.97060E+00      0.00000E+00      5.86960E+00      6.91940E-02
      1.96980E+00      0.00000E+00      5.89360E+00      6.96210E-02
      1.96910E+00      0.00000E+00      5.58590E+00      6.79150E-02
      1.96830E+00      0.00000E+00      5.13540E+00      6.52130E-02
      1.96760E+00      0.00000E+00      4.69700E+00      6.28910E-02
      1.96680E+00      0.00000E+00      4.11550E+00      6.10430E-02
      1.96600E+00      0.00000E+00      3.69200E+00      5.96210E-02
      1.96550E+00      0.00000E+00      3.31590E+00      8.31280E-02
      1.96510E+00      0.00000E+00      3.16500E+00      8.18960E-02
      1.96470E+00      0.00000E+00      2.94750E+00      8.09950E-02
      1.96430E+00      0.00000E+00      2.90680E+00      7.99530E-02
      1.96400E+00      0.00000E+00      2.88890E+00      8.06160E-02
      1.96360E+00      0.00000E+00      3.04630E+00      8.03320E-02
      1.96320E+00      0.00000E+00      3.09660E+00      8.06640E-02
      1.96260E+00      0.00000E+00      3.59130E+00      5.89100E-02
      1.96190E+00      0.00000E+00      4.25710E+00      6.12320E-02
      1.96110E+00      0.00000E+00      4.97590E+00      6.41230E-02
      1.96040E+00      0.00000E+00      5.22790E+00      6.52610E-02
      1.95960E+00      0.00000E+00      5.07420E+00      6.48820E-02
      1.95890E+00      0.00000E+00      4.97220E+00      6.40280E-02
      1.95790E+00      0.00000E+00      4.70190E+00      5.11850E-02
      1.95680E+00      0.00000E+00      4.17580E+00      4.96680E-02
      1.95570E+00      0.00000E+00      3.64590E+00      4.81990E-02
      1.95450E+00      0.00000E+00      3.13550E+00      4.74880E-02
      1.95360E+00      0.00000E+00      2.93360E+00      5.76300E-02
      1.95280E+00      0.00000E+00      2.78630E+00      5.72990E-02
      1.95210E+00      0.00000E+00      2.62760E+00      5.66350E-02
      1.95130E+00      0.00000E+00      2.72850E+00      5.64460E-02
      1.95060E+00      0.00000E+00      2.79540E+00      5.60660E-02
      1.94980E+00      0.00000E+00      2.76380E+00      5.59720E-02
      1.94910E+00      0.00000E+00      3.01520E+00      5.61140E-02
      1.94830E+00      0.00000E+00      2.93320E+00      5.72040E-02
      1.94760E+00      0.00000E+00      3.14070E+00      5.74880E-02
      1.94670E+00      0.00000E+00      3.32760E+00      4.78670E-02
      1.94550E+00      0.00000E+00      3.65100E+00      4.92890E-02
      1.94440E+00      0.00000E+00      4.14560E+00      5.05690E-02
      1.94330E+00      0.00000E+00      4.48330E+00      5.17060E-02
      1.94260E+00      0.00000E+00      4.78040E+00      9.26540E-02
      1.94220E+00      0.00000E+00      4.84660E+00      9.39810E-02
      1.94180E+00      0.00000E+00      5.07370E+00      9.65880E-02
      1.94140E+00      0.00000E+00      5.44740E+00      1.00050E-01
      1.94110E+00      0.00000E+00      5.50760E+00      1.01280E-01
      1.94070E+00      0.00000E+00      5.65270E+00      1.00900E-01
      1.94030E+00      0.00000E+00      5.63350E+00      1.02610E-01
      1.94000E+00      0.00000E+00      5.57090E+00      1.01710E-01
      1.93960E+00      0.00000E+00      4.96860E+00      9.76780E-02
      1.93920E+00      0.00000E+00      4.88570E+00      9.61140E-02
      1.93880E+00      0.00000E+00      4.66800E+00      9.51180E-02
      1.93850E+00      0.00000E+00      4.46390E+00      9.34600E-02
      1.93810E+00      0.00000E+00      4.38630E+00      9.24170E-02
      1.93770E+00      0.00000E+00      4.35890E+00      9.26070E-02
      1.93740E+00      0.00000E+00      4.57910E+00      9.27960E-02
      1.93680E+00      0.00000E+00      5.14490E+00      6.82460E-02
      1.93610E+00      0.00000E+00      5.60420E+00      7.07580E-02
      1.93530E+00      0.00000E+00      6.04660E+00      7.34600E-02
      1.93460E+00      0.00000E+00      6.16460E+00      7.40280E-02
      1.93380E+00      0.00000E+00      6.03710E+00      7.26540E-02
      1.93290E+00      0.00000E+00      5.76820E+00      5.75830E-02
      1.93180E+00      0.00000E+00      5.53550E+00      5.54980E-02
      1.93070E+00      0.00000E+00      5.22690E+00      5.42650E-02
      1.92960E+00      0.00000E+00      5.07100E+00      5.39810E-02
      1.92870E+00      0.00000E+00      4.92520E+00      6.50710E-02
      1.92790E+00      0.00000E+00      4.96730E+00      6.49760E-02
      1.92720E+00      0.00000E+00      4.90140E+00      6.48820E-02
      1.92650E+00      0.00000E+00      4.59950E+00      6.43600E-02
      1.92570E+00      0.00000E+00      4.71580E+00      6.43600E-02
      1.92500E+00      0.00000E+00      4.46680E+00      6.29860E-02
      1.92430E+00      0.00000E+00      4.15740E+00      6.15170E-02
      1.92350E+00      0.00000E+00      3.76390E+00      5.98100E-02
      1.92280E+00      0.00000E+00      3.52290E+00      5.87200E-02
      1.92210E+00      0.00000E+00      3.58080E+00      5.80570E-02
      1.92130E+00      0.00000E+00      3.52650E+00      5.84360E-02
      1.92060E+00      0.00000E+00      3.72020E+00      5.90520E-02
      1.91990E+00      0.00000E+00      3.89130E+00      6.05210E-02
      1.91890E+00      0.00000E+00      4.26310E+00      5.05210E-02
      1.91780E+00      0.00000E+00      4.58800E+00      5.13270E-02
      1.91670E+00      0.00000E+00      4.84030E+00      5.17540E-02
      1.91570E+00      0.00000E+00      5.24760E+00      5.29380E-02
      1.91470E+00      0.00000E+00      5.74410E+00      6.72990E-02
      1.91400E+00      0.00000E+00      6.03940E+00      7.02370E-02
      1.91330E+00      0.00000E+00      6.22830E+00      7.16110E-02
      1.91260E+00      0.00000E+00      6.18060E+00      7.15170E-02
      1.91180E+00      0.00000E+00      6.06240E+00      6.98580E-02
      1.91110E+00      0.00000E+00      5.66610E+00      6.79620E-02
      1.91040E+00      0.00000E+00      5.42220E+00      6.57820E-02
      1.90970E+00      0.00000E+00      5.18810E+00      6.45020E-02
      1.90890E+00      0.00000E+00      5.15610E+00      6.43130E-02
      1.90820E+00      0.00000E+00      5.05860E+00      6.32700E-02
      1.90750E+00      0.00000E+00      4.82700E+00      6.27960E-02
      1.90640E+00      0.00000E+00      4.32580E+00      4.29380E-02
      1.90490E+00      0.00000E+00      3.85190E+00      4.20380E-02
      1.90350E+00      0.00000E+00      3.53140E+00      4.13740E-02
      1.90200E+00      0.00000E+00      3.22190E+00      4.02370E-02
      1.90080E+00      0.00000E+00      2.93320E+00      4.54500E-02
      1.89970E+00      0.00000E+00      2.88430E+00      4.49290E-02
      1.89860E+00      0.00000E+00      2.96990E+00      4.46450E-02
      1.89760E+00      0.00000E+00      2.97000E+00      4.41710E-02
      1.89650E+00      0.00000E+00      2.93400E+00      4.40760E-02
      1.89520E+00      0.00000E+00      3.04880E+00      3.82460E-02
      1.89380E+00      0.00000E+00      3.15850E+00      3.91000E-02
      1.89240E+00      0.00000E+00      3.51560E+00      3.96680E-02
      1.89130E+00      0.00000E+00      3.80100E+00      5.72990E-02
      1.89060E+00      0.00000E+00      4.19360E+00      5.82940E-02
      1.88980E+00      0.00000E+00      4.33810E+00      5.97160E-02
      1.88910E+00      0.00000E+00      4.34520E+00      6.02840E-02
      1.88840E+00      0.00000E+00      4.08410E+00      5.97160E-02
      1.88770E+00      0.00000E+00      3.66950E+00      5.88630E-02
      1.88700E+00      0.00000E+00      3.13780E+00      5.72040E-02
      1.88630E+00      0.00000E+00      2.60120E+00      5.53080E-02
      1.88560E+00      0.00000E+00      2.27400E+00      5.37910E-02
      1.88490E+00      0.00000E+00      2.00010E+00      5.28910E-02
      1.88410E+00      0.00000E+00      2.07390E+00      5.24640E-02
      1.88290E+00      0.00000E+00      2.23880E+00      3.38390E-02
      1.88110E+00      0.00000E+00      2.62060E+00      3.51180E-02
      1.87940E+00      0.00000E+00      3.31570E+00      3.62560E-02
      1.87810E+00      0.00000E+00      3.88150E+00      5.94790E-02
      1.87740E+00      0.00000E+00      4.40470E+00      6.06640E-02
      1.87670E+00      0.00000E+00      4.54630E+00      6.16590E-02
      1.87600E+00      0.00000E+00      4.58330E+00      6.18010E-02
      1.87530E+00      0.00000E+00      4.46870E+00      6.13740E-02
      1.87460E+00      0.00000E+00      4.32200E+00      6.04740E-02
      1.87390E+00      0.00000E+00      4.56450E+00      6.09000E-02
      1.87320E+00      0.00000E+00      4.72750E+00      6.10900E-02
      1.87250E+00      0.00000E+00      4.87730E+00      6.21330E-02
      1.87180E+00      0.00000E+00      4.68180E+00      6.22750E-02
      1.87110E+00      0.00000E+00      4.54510E+00      6.12320E-02
      1.87030E+00      0.00000E+00      4.08880E+00      5.95260E-02
      1.86960E+00      0.00000E+00      4.02930E+00      5.93360E-02
      1.86890E+00      0.00000E+00      4.33560E+00      5.96680E-02
      1.86820E+00      0.00000E+00      4.44140E+00      5.95260E-02
      1.86750E+00      0.00000E+00      4.22210E+00      5.87680E-02
      1.86680E+00      0.00000E+00      3.67950E+00      5.64460E-02
      1.86610E+00      0.00000E+00      3.04700E+00      5.40280E-02
      1.86540E+00      0.00000E+00      2.49150E+00      5.29380E-02
      1.86470E+00      0.00000E+00      2.30030E+00      5.27490E-02
      1.86400E+00      0.00000E+00      2.67980E+00      5.37440E-02
      1.86330E+00      0.00000E+00      3.00120E+00      5.45970E-02
      1.86260E+00      0.00000E+00      3.13020E+00      5.49760E-02
      1.86190E+00      0.00000E+00      3.04820E+00      5.44550E-02
      1.86120E+00      0.00000E+00      2.70340E+00      5.38860E-02
      1.86020E+00      0.00000E+00      2.32470E+00      3.73460E-02
      1.85880E+00      0.00000E+00      2.04650E+00      3.66820E-02
      1.85740E+00      0.00000E+00      1.92590E+00      3.65400E-02
      1.85600E+00      0.00000E+00      1.82650E+00      3.69190E-02
      1.85460E+00      0.00000E+00      1.79480E+00      3.69670E-02
      1.85320E+00      0.00000E+00      2.02010E+00      3.71090E-02
