# entry-subent-pointer  : B0129--01-2-0 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,4N'], '64-GD-146,,SIG,,,EXP'] 
# incident energy       : 1.40e+02 MeV - 2.07e+02 MeV 
# target                : Pd-110 
# product               : Gd-146 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+02      1.00000E+00      2.10000E-02              NAN
      1.43000E+02      1.00000E+00      8.15000E-02      6.00000E-03
      1.49000E+02      5.00000E+00      7.60000E-02      2.00000E-02
      1.49000E+02      1.00000E+00      1.29000E-01              NAN
      1.59000E+02      5.00000E+00      1.53000E-01      2.20000E-02
      1.63000E+02      5.00000E+00      1.56000E-01      2.30000E-02
      1.63000E+02      1.00000E+00      2.00000E-01      2.30000E-02
      1.68000E+02      5.00000E+00      1.65000E-01      3.00000E-02
      1.68000E+02      1.00000E+00      1.90000E-01      1.20000E-02
      1.75000E+02      5.00000E+00      1.65000E-01      2.10000E-02
      1.78000E+02      5.00000E+00      1.37000E-01      2.00000E-02
      1.86000E+02      5.00000E+00      1.08000E-01      2.00000E-02
      1.91000E+02      1.00000E+00      4.50000E-02      9.00000E-03
      1.97000E+02      5.00000E+00      2.47000E-02      5.00000E-03
      2.07000E+02      4.00000E+00      8.90000E-03      3.50000E-02
