# entry-subent-pointer  : 22386-014-0 
# EXFOR reaction        : (64-GD-152(N,G)64-GD-153,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Gd-152 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.9510E+00        4.9000E-02
        1.2000E-02        0.0000E+00        1.7320E+00        3.8000E-02
        2.0000E-02        0.0000E+00        1.2800E+00        2.3000E-02
        2.5000E-02        0.0000E+00        1.1420E+00        1.9000E-02
        3.0000E-02        0.0000E+00        1.0490E+00        1.7000E-02
        4.0000E-02        0.0000E+00        9.3310E-01        1.5000E-02
        5.0000E-02        0.0000E+00        8.6440E-01        1.4000E-02
        5.2000E-02        0.0000E+00        8.5360E-01        1.3000E-02
        6.0000E-02        0.0000E+00        8.1800E-01        1.2000E-02
        7.0000E-02        0.0000E+00        7.8360E-01        1.3000E-02
        8.0000E-02        0.0000E+00        7.5630E-01        1.3000E-02
        9.0000E-02        0.0000E+00        7.3310E-01        1.3000E-02
        1.0000E-01        0.0000E+00        7.1230E-01        1.3000E-02
