# entry-subent-pointer  : O1827-002-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.4500e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0200e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : C.Mayer-Boericke 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,293,189,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1827.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.46000E+00      4.00000E-02      9.50900E-03      0.00000E+00
      7.10000E+00      4.00000E-02      5.46500E-03      0.00000E+00
      7.64000E+00      4.00000E-02      4.23200E-03      0.00000E+00
      8.28000E+00      4.00000E-02      3.96900E-03      0.00000E+00
      8.83000E+00      4.00000E-02      4.23100E-03      0.00000E+00
      9.28000E+00      4.00000E-02      5.23500E-03      0.00000E+00
      9.83000E+00      4.00000E-02      5.46200E-03      0.00000E+00
      1.04600E+01      4.00000E-02      5.23400E-03      0.00000E+00
      1.11000E+01      4.00000E-02      3.72200E-03      0.00000E+00
      1.15500E+01      4.00000E-02      2.48300E-03      0.00000E+00
      1.24600E+01      4.00000E-02      2.37900E-03      0.00000E+00
      1.28300E+01      4.00000E-02      1.72800E-03      0.00000E+00
      1.41000E+01      4.00000E-02      1.45700E-03      0.00000E+00
      1.41000E+01      4.00000E-02      1.10500E-03      0.00000E+00
      1.51000E+01      4.00000E-02      1.76400E-03      0.00000E+00
      1.62800E+01      4.00000E-02      1.52000E-03      0.00000E+00
      1.74700E+01      4.00000E-02      1.55200E-03      0.00000E+00
      1.86500E+01      4.00000E-02      1.48700E-03      0.00000E+00
      1.98300E+01      4.00000E-02      1.22700E-03      0.00000E+00
      2.09200E+01      4.00000E-02      9.71000E-04      0.00000E+00
      2.20100E+01      4.00000E-02      7.05000E-04      0.00000E+00
      2.32000E+01      4.00000E-02      9.30000E-04      0.00000E+00
      2.42900E+01      4.00000E-02      6.75000E-04      0.00000E+00
      2.55600E+01      4.00000E-02      8.72000E-04      0.00000E+00
      2.67500E+01      4.00000E-02      7.67000E-04      0.00000E+00
      2.91100E+01      4.00000E-02      4.41000E-04      0.00000E+00
      3.24800E+01      4.00000E-02      3.96000E-04      0.00000E+00
      3.49300E+01      4.00000E-02      2.37000E-04      0.00000E+00
      3.83000E+01      4.00000E-02      1.76000E-04      0.00000E+00
      4.16600E+01      4.00000E-02      1.52000E-04      0.00000E+00
      4.51200E+01      4.00000E-02      9.30000E-05      0.00000E+00
      4.84900E+01      4.00000E-02      6.50000E-05      0.00000E+00
