# entry-subent-pointer  : E0833-027-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.0376e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      2.52000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      3.03000E+01      0.00000E+00      1.91000E-03      0.00000E+00
      3.53000E+01      0.00000E+00      2.69000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      2.72000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      4.54000E+01      0.00000E+00      2.36000E-03      0.00000E+00
      5.04000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      5.29000E+01      0.00000E+00      1.23000E-03      0.00000E+00
      5.55000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      5.80000E+01      0.00000E+00      7.64000E-04      0.00000E+00
      6.05000E+01      0.00000E+00      6.85000E-04      0.00000E+00
      6.55000E+01      0.00000E+00      7.37000E-04      0.00000E+00
      7.30000E+01      0.00000E+00      9.18000E-04      0.00000E+00
      7.55000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      7.80000E+01      0.00000E+00      8.67000E-04      0.00000E+00
      8.05000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      8.31000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      8.56000E+01      0.00000E+00      7.15000E-04      0.00000E+00
      8.81000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      9.06000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      9.56000E+01      0.00000E+00      3.03000E-04      0.00000E+00
      1.00500E+02      0.00000E+00      2.29000E-04      0.00000E+00
      1.05500E+02      0.00000E+00      1.96000E-04      0.00000E+00
      1.08000E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.10500E+02      0.00000E+00      1.92000E-04      0.00000E+00
      1.13000E+02      0.00000E+00      2.09000E-04      0.00000E+00
      1.15500E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.20500E+02      0.00000E+00      1.96000E-04      0.00000E+00
      1.23000E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.25500E+02      0.00000E+00      1.80000E-04      0.00000E+00
      1.27900E+02      0.00000E+00      1.78000E-04      0.00000E+00
      1.30400E+02      0.00000E+00      1.54000E-04      0.00000E+00
      1.35400E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.40400E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.45300E+02      0.00000E+00      8.42000E-05      0.00000E+00
      1.50300E+02      0.00000E+00      8.36000E-05      0.00000E+00
