# entry-subent-pointer  : D5048--00-3-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,X'], '45-RH-101-G,CUM,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.37e+01 MeV 
# target                : Ru-101 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2007NICE,2,1379,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5048.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      6.50000E-04      1.60000E-04
      1.53000E+01      0.00000E+00      3.60000E-03      8.00000E-04
      1.57000E+01      0.00000E+00      1.59000E-02      2.90000E-03
      1.76000E+01      0.00000E+00      2.01000E-02      3.20000E-03
      1.91000E+01      0.00000E+00      7.12000E-02      1.28000E-02
      2.04000E+01      0.00000E+00      6.44000E-02      1.04000E-02
      2.30000E+01      0.00000E+00      1.36000E-01      2.20000E-02
      2.31000E+01      0.00000E+00      1.11000E-01      1.60000E-02
      2.50000E+01      0.00000E+00      1.77000E-01      2.50000E-02
      2.55000E+01      0.00000E+00      1.87000E-01      2.70000E-02
      2.68000E+01      0.00000E+00      2.14000E-01      3.00000E-02
      2.75000E+01      0.00000E+00      2.25000E-01      3.00000E-02
      2.86000E+01      0.00000E+00      2.21000E-01      2.90000E-02
      2.95000E+01      0.00000E+00      2.30000E-01      3.00000E-02
      3.14000E+01      0.00000E+00      2.17000E-01      2.60000E-02
      3.37000E+01      0.00000E+00      2.06000E-01      2.50000E-02
