# entry-subent-pointer  : D5048-002-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.37e+01 MeV 
# target                : Ru-101 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2007NICE,2,1379,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5048.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      1.42000E-03      2.80000E-04
      1.53000E+01      0.00000E+00      6.20000E-03      8.00000E-04
      1.57000E+01      0.00000E+00      9.83000E-02      1.10000E-02
      1.76000E+01      0.00000E+00      1.13000E-01      1.10000E-02
      1.91000E+01      0.00000E+00      4.37000E-01      4.00000E-02
      2.04000E+01      0.00000E+00      4.07000E-01      3.70000E-02
      2.30000E+01      0.00000E+00      7.67000E-01      6.90000E-02
      2.31000E+01      0.00000E+00      6.67000E-01      6.00000E-02
      2.50000E+01      0.00000E+00      1.06500E+00      9.60000E-02
      2.55000E+01      0.00000E+00      1.00000E+00      9.10000E-02
      2.68000E+01      0.00000E+00      1.14800E+00      1.03000E-01
      2.75000E+01      0.00000E+00      1.04300E+00      9.40000E-02
      2.86000E+01      0.00000E+00      1.13100E+00      1.02000E-01
      2.95000E+01      0.00000E+00      1.04000E+00      9.40000E-02
      3.12000E+01      0.00000E+00      1.02600E+00      9.30000E-02
      3.14000E+01      0.00000E+00      9.02000E-01      8.20000E-02
      3.36000E+01      0.00000E+00      7.97000E-01      7.20000E-02
      3.37000E+01      0.00000E+00      7.52000E-01      7.10000E-02
