# entry-subent-pointer  : D5048--00-4-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,X'], '45-RH-102-M,,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.37e+01 MeV 
# target                : Ru-101 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2007NICE,2,1379,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5048.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      8.40000E-03      1.10000E-03
      1.53000E+01      0.00000E+00      3.24000E-02      3.30000E-03
      1.57000E+01      0.00000E+00      7.24000E-02      7.20000E-03
      1.76000E+01      0.00000E+00      8.49000E-02      8.30000E-03
      1.91000E+01      0.00000E+00      1.24000E-01      1.20000E-02
      2.04000E+01      0.00000E+00      1.37000E-01      1.30000E-02
      2.30000E+01      0.00000E+00      1.32000E-01      1.30000E-02
      2.31000E+01      0.00000E+00      1.45000E-01      1.40000E-02
      2.50000E+01      0.00000E+00      1.31000E-01      1.30000E-02
      2.55000E+01      0.00000E+00      1.23000E-01      1.20000E-02
      2.68000E+01      0.00000E+00      1.14000E-01      1.10000E-02
      2.75000E+01      0.00000E+00      1.08000E-01      1.10000E-02
      2.86000E+01      0.00000E+00      9.91000E-02      1.02000E-02
      2.95000E+01      0.00000E+00      8.57000E-02      9.50000E-03
      3.12000E+01      0.00000E+00      6.63000E-02      6.80000E-03
      3.14000E+01      0.00000E+00      6.93000E-02      6.90000E-03
      3.36000E+01      0.00000E+00      6.02000E-02      6.00000E-03
      3.37000E+01      0.00000E+00      6.75000E-02      6.90000E-03
