# entry-subent-pointer  : D0164-008-0 
# EXFOR reaction        : (34-SE-76(P,X)34-SE-75,,SIG) 
# incident energy       : 1.0900e+01 MeV - 3.8700e+01 MeV 
# target                : Se-76 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+01        7.0000E-01        8.3000E-03        1.8000E-03
        1.1800E+01        1.0000E+00        3.8000E-03        8.0000E-04
        1.2300E+01        8.0000E-01        2.2800E-02        5.0000E-03
        1.4000E+01        7.0000E-01        1.7200E-02        3.8000E-03
        1.4400E+01        5.0000E-01        8.5300E-02        1.8800E-02
        1.5300E+01        6.0000E-01        2.1900E-02        4.8000E-03
        1.5700E+01        6.0000E-01        5.4700E-02        1.2000E-02
        1.5900E+01        7.0000E-01        8.5300E-02        1.8800E-02
        1.6400E+01        5.0000E-01        1.5680E-01        3.4500E-02
        1.6700E+01        5.0000E-01        3.3070E-01        7.2700E-02
        1.6900E+01        8.0000E-01        1.7830E-01        3.9200E-02
        1.7400E+01        7.0000E-01        3.2450E-01        7.1400E-02
        1.9100E+01        5.0000E-01        3.8920E-01        8.5600E-02
        1.9400E+01        5.0000E-01        5.1290E-01        1.1280E-01
        1.9500E+01        5.0000E-01        3.3800E-01        7.4400E-02
        1.9700E+01        5.0000E-01        2.7250E-01        5.9900E-02
        2.1900E+01        9.0000E-01        4.4980E-01        9.9000E-02
        2.2600E+01        9.0000E-01        3.2200E-01        7.0800E-02
        2.3200E+01        8.0000E-01        4.4980E-01        1.0980E-01
        2.6500E+01        6.0000E-01        4.1520E-01        9.1300E-02
        2.9900E+01        6.0000E-01        3.6150E-01        7.9500E-02
        3.0900E+01        7.0000E-01        3.6150E-01        7.9500E-02
        3.2800E+01        7.0000E-01        3.2870E-01        7.2300E-02
        3.4900E+01        5.0000E-01        2.6480E-01        5.8300E-02
        3.6700E+01        5.0000E-01        2.0560E-01        4.5200E-02
        3.8700E+01        5.0000E-01        2.3530E-01        5.1800E-02
