# entry-subent-pointer  : D0083-005-0 
# EXFOR reaction        : (34-SE-76(P,X)33-AS-73,,SIG) 
# incident energy       : 9.9825e+00 MeV - 3.9839e+01 MeV 
# target                : Se-76 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9825E+00        3.0000E-02        4.2046E-03        5.8574E-04
        1.1883E+01        3.0000E-02        1.3339E-02        1.9770E-03
        1.2767E+01        3.0000E-02        1.7477E-02        2.4347E-03
        1.4288E+01        3.0000E-02        1.3602E-02        2.2566E-03
        1.5087E+01        3.0000E-02        4.7958E-02        7.1075E-03
        1.5741E+01        3.0000E-02        4.6560E-02        8.9889E-03
        1.7096E+01        3.0000E-02        7.2837E-02        1.1435E-02
        1.8907E+01        3.0000E-02        7.1951E-02        1.3019E-02
        2.0242E+01        3.0000E-02        7.7869E-02        1.5034E-02
        2.0633E+01        3.0000E-02        6.2372E-02        1.4366E-02
        2.1678E+01        3.0000E-02        5.0401E-02        7.4666E-03
        2.2661E+01        3.0000E-02        4.5692E-02        8.8213E-03
        2.3198E+01        3.0000E-02        4.1074E-02        6.4459E-03
        2.4029E+01        3.0000E-02        4.2091E-02        5.4995E-03
        2.5767E+01        3.0000E-02        2.2846E-02        6.0402E-03
        2.7600E+01        3.0000E-02        3.0445E-02        6.4397E-03
        2.9863E+01        3.0000E-02        7.6186E-03        1.9725E-03
        3.0401E+01        3.0000E-02        2.1657E-02        5.3989E-03
        3.2109E+01        3.0000E-02        1.1665E-02        1.9624E-03
        3.2841E+01        3.0000E-02        5.4630E-03        1.3615E-03
        3.3796E+01        3.0000E-02        1.4615E-02        1.9096E-03
        3.5809E+01        3.0000E-02        1.8322E-02        3.8743E-03
        3.8013E+01        3.0000E-02        1.4609E-02        2.8204E-03
        3.8819E+01        3.0000E-02        3.8478E-02        5.3604E-03
        3.9839E+01        3.0000E-02        8.3043E-02        1.0850E-02
