# entry-subent-pointer  : A0510-135-0 
# EXFOR reaction        : ['34-SE-76', ['P,X'], '33-AS-72,,SIG'] 
# incident energy       : 1.9300e+01 MeV - 2.9500e+01 MeV 
# target                : Se-76 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      2.03000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      2.14000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.22000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.31000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      2.40000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      2.48000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      2.57000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      2.66000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      2.76000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      2.85000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.95000E+01      0.00000E+00      9.30000E-02      9.30000E-03
