# entry-subent-pointer  : D0083-008-0 
# EXFOR reaction        : (34-SE-76(P,X)34-SE-75,,SIG) 
# incident energy       : 1.2735e+01 MeV - 3.9943e+01 MeV 
# target                : Se-76 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2735E+01        3.0000E-02        1.5389E-03        5.9336E-04
        1.3457E+01        3.0000E-02        1.7490E-02        6.2152E-03
        1.4241E+01        3.0000E-02        8.8905E-03        1.6538E-03
        1.4919E+01        3.0000E-02        2.8859E-02        4.1205E-03
        1.5618E+01        3.0000E-02        7.7248E-02        1.2348E-02
        1.6287E+01        3.0000E-02        1.9779E-01        3.6777E-02
        1.6996E+01        3.0000E-02        3.1271E-01        5.2712E-02
        1.7653E+01        3.0000E-02        2.5940E-01        6.7055E-02
        1.8208E+01        3.0000E-02        3.0952E-01        6.3037E-02
        1.8791E+01        3.0000E-02        3.5324E-01        7.5133E-02
        2.0136E+01        3.0000E-02        5.6598E-01        9.0519E-02
        2.0534E+01        3.0000E-02        4.7679E-01        9.2864E-02
        2.1597E+01        3.0000E-02        4.1005E-01        6.2035E-02
        2.1896E+01        3.0000E-02        5.3913E-01        1.0500E-01
        2.2585E+01        3.0000E-02        4.8518E-01        9.8851E-02
        2.3113E+01        3.0000E-02        6.0982E-01        8.7070E-02
        2.3922E+01        3.0000E-02        6.2235E-01        1.0491E-01
        2.4607E+01        3.0000E-02        4.9742E-01        1.1933E-01
        2.5793E+01        3.0000E-02        5.2247E-01        1.8039E-01
        2.6713E+01        3.0000E-02        4.6647E-01        1.3825E-01
        2.7554E+01        3.0000E-02        5.1648E-01        1.0981E-01
        2.8713E+01        3.0000E-02        5.7142E-01        1.9734E-01
        2.9828E+01        3.0000E-02        4.1433E-01        6.6264E-02
        3.0347E+01        3.0000E-02        4.0773E-01        7.9446E-02
        3.2132E+01        3.0000E-02        3.5529E-01        6.6093E-02
        3.2847E+01        3.0000E-02        2.9034E-01        5.9155E-02
        3.3871E+01        3.0000E-02        4.1655E-01        7.3805E-02
        3.4896E+01        3.0000E-02        2.7638E-01        5.6309E-02
        3.5879E+01        3.0000E-02        2.8404E-01        4.2949E-02
        3.8038E+01        3.0000E-02        2.3654E-01        3.5784E-02
        3.8842E+01        3.0000E-02        2.0813E-01        3.1503E-02
        3.9943E+01        3.0000E-02        2.3030E-01        4.0805E-02
