# entry-subent-pointer  : A0510-134-0 
# EXFOR reaction        : ['34-SE-76', ['P,X'], '34-SE-75,CUM,SIG'] 
# incident energy       : 1.4800e+01 MeV - 2.9500e+01 MeV 
# target                : Se-76 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      1.58000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      1.67000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      1.75000E+01      0.00000E+00      5.80000E-01      5.80000E-02
      1.83000E+01      0.00000E+00      7.49000E-01      7.49000E-02
      1.93000E+01      0.00000E+00      9.38000E-01      9.38000E-02
      2.03000E+01      0.00000E+00      1.05500E+00      1.05500E-01
      2.14000E+01      0.00000E+00      1.11200E+00      1.11200E-01
      2.22000E+01      0.00000E+00      1.15500E+00      1.15500E-01
      2.31000E+01      0.00000E+00      1.19000E+00      1.19000E-01
      2.40000E+01      0.00000E+00      1.11800E+00      1.11800E-01
      2.48000E+01      0.00000E+00      1.07600E+00      1.07600E-01
      2.57000E+01      0.00000E+00      1.05000E+00      1.05000E-01
      2.66000E+01      0.00000E+00      1.01500E+00      1.01500E-01
      2.76000E+01      0.00000E+00      9.25000E-01      9.25000E-02
      2.85000E+01      0.00000E+00      8.40000E-01      8.40000E-02
      2.95000E+01      0.00000E+00      7.70000E-01      7.70000E-02
