# entry-subent-pointer  : D0083-009-0 
# EXFOR reaction        : (34-SE-76(P,X)33-AS-74,,SIG) 
# incident energy       : 2.8811e+01 MeV - 3.9966e+01 MeV 
# target                : Se-76 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8811E+01        3.0000E-02        1.1864E-03        3.9795E-04
        3.0403E+01        3.0000E-02        2.9426E-03        6.5246E-04
        3.2136E+01        3.0000E-02        6.6748E-03        1.3000E-03
        3.2865E+01        3.0000E-02        8.2011E-03        1.5966E-03
        3.3905E+01        3.0000E-02        1.8771E-02        2.6802E-03
        3.4913E+01        3.0000E-02        1.7389E-02        3.8541E-03
        3.5904E+01        3.0000E-02        2.2825E-02        3.6487E-03
        3.8141E+01        3.0000E-02        3.2654E-02        5.2224E-03
        3.8920E+01        3.0000E-02        3.2595E-02        4.6513E-03
        3.9966E+01        3.0000E-02        3.8276E-02        5.1391E-03
