# entry-subent-pointer  : A0510-542-0 
# EXFOR reaction        : ['42-MO-100', ['A,X'], '42-MO-99,,SIG'] 
# incident energy       : 2.3200e+01 MeV - 4.6200e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      0.00000E+00      3.20000E-03      3.20000E-04
      2.38000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      2.49000E+01      0.00000E+00      9.30000E-03      9.30000E-04
      2.59000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      2.71000E+01      0.00000E+00      1.11000E-02      1.11000E-03
      2.79000E+01      0.00000E+00      1.75000E-02      1.75000E-03
      2.88000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.92000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      3.04000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      3.12000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.16000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      3.23000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.28000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.33000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      3.38000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.45000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      3.49000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      3.55000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      3.59000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      3.69000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.79000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.88000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.97000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      4.07000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      4.17000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      4.26000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.36000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.45000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.53000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.62000E+01      0.00000E+00      6.90000E-02      6.90000E-03
