# entry-subent-pointer  : B0040-016-0 
# EXFOR reaction        : ['42-MO-100', ['A,X'], '43-TC-101,', ['CUM'], ',SIG'] 
# incident energy       : 2.5800e+01 MeV - 5.5000e+01 MeV 
# target                : Mo-100 
# product               : Tc-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E+01      5.00000E-01      8.00000E-03      1.20000E-03
      2.68000E+01      5.00000E-01      1.10000E-02      1.65000E-03
      2.79000E+01      5.00000E-01      1.60000E-02      2.40000E-03
      3.00000E+01      5.00000E-01      2.50000E-02      3.75000E-03
      3.14000E+01      5.00000E-01      3.10000E-02      4.65000E-03
      3.30000E+01      5.00000E-01      4.50000E-02      6.75000E-03
      3.45000E+01      5.00000E-01      5.70000E-02      8.55000E-03
      3.60000E+01      5.00000E-01      7.50000E-02      1.12500E-02
      3.80000E+01      5.00000E-01      1.28000E-01      1.92000E-02
      4.02000E+01      5.00000E-01      1.30000E-01      1.95000E-02
      4.32000E+01      5.00000E-01      1.45000E-01      2.17500E-02
      4.62000E+01      5.00000E-01      1.54000E-01      2.31000E-02
      5.00000E+01      5.00000E-01      1.29000E-01      1.93500E-02
      5.50000E+01      5.00000E-01      1.40000E-01      2.10000E-02
