# entry-subent-pointer  : O0233-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.6200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23900E+01      9.00000E-02      1.95000E-05      4.09500E-06
      1.57400E+01      9.00000E-02      1.90000E-05      1.52000E-06
      1.91400E+01      9.00000E-02      4.00000E-05      4.00000E-06
      2.22400E+01      9.00000E-02      5.30000E-05      4.24000E-06
      2.55500E+01      9.00000E-02      3.80000E-05      6.08000E-06
      2.82200E+01      9.00000E-02      3.50000E-05      4.90000E-06
      3.14900E+01      9.00000E-02      1.50000E-05      2.40000E-06
      3.44500E+01      9.00000E-02      1.90000E-05      3.04000E-06
      3.75000E+01      9.00000E-02      1.47000E-05      2.49900E-06
      4.08200E+01      9.00000E-02      1.18000E-05      1.65200E-06
      4.37800E+01      9.00000E-02      1.40000E-05      1.96000E-06
