# entry-subent-pointer  : O1929--01-3-0 
# EXFOR reaction        : ['12-MG-26', ['3-LI-6,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15960E+01      0.00000E+00      3.77000E-02      4.09900E-03
      1.46140E+01      0.00000E+00      4.62100E-02              NAN
      1.52330E+01      0.00000E+00      3.44300E-02              NAN
      1.66370E+01      0.00000E+00      2.25600E-02              NAN
      1.77130E+01      0.00000E+00      1.17500E-02              NAN
      1.88110E+01      0.00000E+00      9.44700E-03              NAN
      2.03670E+01      0.00000E+00      5.51700E-03              NAN
      2.18240E+01      0.00000E+00      1.05900E-02              NAN
      2.21570E+01      0.00000E+00      1.47700E-02              NAN
      2.51570E+01      0.00000E+00      1.26500E-02              NAN
      2.57570E+01      0.00000E+00      6.42200E-03              NAN
      2.76490E+01      0.00000E+00      5.43500E-03              NAN
      2.84090E+01      0.00000E+00      2.83000E-03              NAN
      2.94880E+01      0.00000E+00      1.57000E-03              NAN
      3.30220E+01      0.00000E+00      4.47800E-03      8.28500E-04
      3.40920E+01      0.00000E+00      2.05100E-03              NAN
      3.52310E+01      0.00000E+00      3.83800E-03              NAN
      3.71040E+01      0.00000E+00      2.24100E-03              NAN
      3.81750E+01      0.00000E+00      1.05300E-03              NAN
      3.94190E+01      0.00000E+00      6.64400E-04      1.36600E-04
      4.30100E+01      0.00000E+00      2.38500E-04      5.38400E-05
      4.60960E+01      0.00000E+00      1.17900E-03              NAN
      4.74970E+01      0.00000E+00      7.24700E-04              NAN
      4.82750E+01      0.00000E+00      5.46800E-04              NAN
      4.94900E+01      0.00000E+00      1.91500E-04      4.32200E-05
      5.12380E+01      0.00000E+00      2.17500E-04              NAN
      5.32590E+01      0.00000E+00      1.02200E-04      2.48300E-05
      5.43470E+01      0.00000E+00      6.69700E-05              NAN
      5.50440E+01      0.00000E+00      2.50000E-04      7.30300E-05
      5.76090E+01      0.00000E+00      4.73600E-04      1.16200E-04
      5.91670E+01      0.00000E+00      2.87500E-04              NAN
      6.06720E+01      0.00000E+00      5.80600E-05      2.74300E-05
      6.13640E+01      0.00000E+00      1.93200E-04              NAN
      6.26260E+01      0.00000E+00      1.74300E-04      6.43300E-05
      6.37010E+01      0.00000E+00      8.84700E-05              NAN
      6.44400E+01      0.00000E+00      3.05900E-05      2.04400E-05
      6.55290E+01      0.00000E+00      2.08300E-05      5.31000E-06
      6.64970E+01      0.00000E+00      3.01800E-05      1.89000E-05
      6.82180E+01      0.00000E+00      1.97800E-05      5.59400E-06
      7.00170E+01      0.00000E+00      6.41300E-05              NAN
      7.22500E+01      0.00000E+00      8.93700E-05              NAN
      7.42830E+01      0.00000E+00      5.35400E-05              NAN
      7.62800E+01      0.00000E+00      1.54700E-05      4.09000E-06
      7.91280E+01      0.00000E+00      1.50700E-05      3.54700E-06
      8.16500E+01      0.00000E+00      1.19600E-05      2.21300E-06
      8.27880E+01      0.00000E+00      2.20900E-05      3.01300E-06
      8.49950E+01      0.00000E+00      1.82200E-05      3.02300E-06
      8.73670E+01      0.00000E+00      1.70800E-05      4.67300E-06
      9.06540E+01      0.00000E+00      7.91800E-06      2.31200E-06
      9.20630E+01      0.00000E+00      5.82200E-06      2.42000E-06
      9.32110E+01      0.00000E+00      1.30300E-05      4.80900E-06
      9.60420E+01      0.00000E+00      8.98300E-06      2.78500E-06
      1.02027E+02      0.00000E+00      4.79000E-06      1.97600E-06
