# entry-subent-pointer  : E0773-006-0 
# EXFOR reaction        : ['62-SM-144', ['P,EL'], '62-SM-144,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,26,(3),944,198209) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0773.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      0.00000E+00      2.13185E+00      0.00000E+00
      1.41000E+01      0.00000E+00      1.64990E+00      0.00000E+00
      1.51100E+01      0.00000E+00      8.69950E-01      0.00000E+00
      1.61200E+01      0.00000E+00      4.03300E-01      0.00000E+00
      1.71300E+01      0.00000E+00      1.59150E-01      0.00000E+00
      1.81300E+01      0.00000E+00      7.36500E-02      0.00000E+00
      1.91400E+01      0.00000E+00      8.69000E-02      0.00000E+00
      1.96400E+01      0.00000E+00      1.08250E-01      0.00000E+00
      2.01500E+01      0.00000E+00      1.42200E-01      0.00000E+00
      2.11500E+01      0.00000E+00      2.04850E-01      0.00000E+00
      2.21600E+01      0.00000E+00      2.52750E-01      0.00000E+00
      2.31700E+01      0.00000E+00      2.83600E-01      0.00000E+00
      2.41700E+01      0.00000E+00      2.77200E-01      0.00000E+00
      2.51800E+01      0.00000E+00      2.64500E-01      0.00000E+00
      2.61900E+01      0.00000E+00      2.23900E-01      0.00000E+00
      2.72000E+01      0.00000E+00      1.77550E-01      0.00000E+00
      2.82000E+01      0.00000E+00      1.32550E-01      0.00000E+00
      2.92100E+01      0.00000E+00      8.94000E-02      0.00000E+00
      3.02100E+01      0.00000E+00      5.43400E-02      0.00000E+00
      3.12200E+01      0.00000E+00      2.92600E-02      0.00000E+00
      3.17200E+01      0.00000E+00      2.10350E-02      0.00000E+00
      3.22300E+01      0.00000E+00      1.49550E-02      0.00000E+00
      3.32300E+01      0.00000E+00      8.63500E-03      0.00000E+00
      3.42400E+01      0.00000E+00      8.92500E-03      0.00000E+00
      3.52500E+01      0.00000E+00      1.29850E-02      0.00000E+00
      3.62500E+01      0.00000E+00      1.87550E-02      0.00000E+00
      3.82600E+01      0.00000E+00      2.85400E-02      0.00000E+00
      4.02800E+01      0.00000E+00      3.00200E-02      0.00000E+00
      4.22900E+01      0.00000E+00      2.35250E-02      0.00000E+00
      4.37900E+01      0.00000E+00      1.71450E-02      0.00000E+00
      4.43000E+01      0.00000E+00      1.46400E-02      0.00000E+00
      4.63100E+01      0.00000E+00      7.35000E-03      0.00000E+00
      4.73100E+01      0.00000E+00      4.95350E-03      0.00000E+00
      4.83200E+01      0.00000E+00      3.46200E-03      0.00000E+00
      4.93200E+01      0.00000E+00      2.97350E-03      0.00000E+00
      5.03300E+01      0.00000E+00      3.03450E-03      0.00000E+00
      5.13300E+01      0.00000E+00      3.43200E-03      0.00000E+00
      5.23400E+01      0.00000E+00      4.03700E-03      0.00000E+00
      5.43500E+01      0.00000E+00      4.89250E-03      0.00000E+00
      5.63500E+01      0.00000E+00      4.82200E-03      0.00000E+00
      5.83600E+01      0.00000E+00      3.83600E-03      0.00000E+00
      6.03700E+01      0.00000E+00      2.58500E-03      0.00000E+00
      6.23800E+01      0.00000E+00      1.53950E-03      0.00000E+00
      6.43800E+01      0.00000E+00      9.82000E-04      0.00000E+00
      6.63900E+01      0.00000E+00      8.63000E-04      0.00000E+00
      6.84000E+01      0.00000E+00      9.63500E-04      0.00000E+00
      7.04000E+01      0.00000E+00      1.05500E-03      0.00000E+00
      7.24100E+01      0.00000E+00      9.98000E-04      0.00000E+00
      7.44100E+01      0.00000E+00      8.61500E-04      0.00000E+00
