# entry-subent-pointer  : O0032-069-S 
# EXFOR reaction        : ['62-SM-144', ['P,EL'], '62-SM-144,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      0.00000E+00      4.24520E+00      0.00000E+00
      1.41000E+01      0.00000E+00      3.28350E+00      0.00000E+00
      1.51100E+01      0.00000E+00      1.72810E+00      0.00000E+00
      1.61200E+01      0.00000E+00      8.00900E-01      0.00000E+00
      1.71300E+01      0.00000E+00      3.15800E-01      0.00000E+00
      1.81300E+01      0.00000E+00      1.46000E-01      0.00000E+00
      1.91400E+01      0.00000E+00      1.72300E-01      0.00000E+00
      1.96400E+01      0.00000E+00      2.14100E-01      0.00000E+00
      2.01500E+01      0.00000E+00      2.82000E-01      0.00000E+00
      2.11500E+01      0.00000E+00      4.06400E-01      0.00000E+00
      2.21600E+01      0.00000E+00      5.02300E-01      0.00000E+00
      2.31700E+01      0.00000E+00      5.62400E-01      0.00000E+00
      2.41700E+01      0.00000E+00      5.49700E-01      0.00000E+00
      2.51800E+01      0.00000E+00      5.24400E-01      0.00000E+00
      2.61900E+01      0.00000E+00      4.44300E-01      0.00000E+00
      2.72000E+01      0.00000E+00      3.51300E-01      0.00000E+00
      2.82000E+01      0.00000E+00      2.63200E-01      0.00000E+00
      2.92100E+01      0.00000E+00      1.77300E-01      0.00000E+00
      3.02100E+01      0.00000E+00      1.07860E-01      0.00000E+00
      3.12200E+01      0.00000E+00      5.80200E-02      0.00000E+00
      3.17200E+01      0.00000E+00      4.16900E-02      0.00000E+00
      3.22300E+01      0.00000E+00      2.95500E-02      0.00000E+00
      3.32300E+01      0.00000E+00      1.70800E-02      0.00000E+00
      3.42400E+01      0.00000E+00      1.76000E-02      0.00000E+00
      3.52500E+01      0.00000E+00      2.57400E-02      0.00000E+00
      3.62500E+01      0.00000E+00      3.70600E-02      0.00000E+00
      3.82600E+01      0.00000E+00      5.65300E-02      0.00000E+00
      4.02800E+01      0.00000E+00      5.97300E-02      0.00000E+00
      4.22900E+01      0.00000E+00      4.67700E-02      0.00000E+00
      4.37900E+01      0.00000E+00      3.40500E-02      0.00000E+00
      4.43000E+01      0.00000E+00      2.91000E-02      0.00000E+00
      4.63100E+01      0.00000E+00      1.45700E-02      0.00000E+00
      4.73100E+01      0.00000E+00      9.81600E-03      0.00000E+00
      4.83200E+01      0.00000E+00      6.83700E-03      0.00000E+00
      4.93200E+01      0.00000E+00      5.86600E-03      0.00000E+00
      5.03300E+01      0.00000E+00      5.99800E-03      0.00000E+00
      5.13300E+01      0.00000E+00      6.78900E-03      0.00000E+00
      5.23400E+01      0.00000E+00      7.99200E-03      0.00000E+00
      5.43500E+01      0.00000E+00      9.69500E-03      0.00000E+00
      5.63500E+01      0.00000E+00      9.56400E-03      0.00000E+00
      5.83600E+01      0.00000E+00      7.60100E-03      0.00000E+00
      6.03700E+01      0.00000E+00      5.11100E-03      0.00000E+00
      6.23800E+01      0.00000E+00      3.04300E-03      0.00000E+00
      6.43800E+01      0.00000E+00      1.93100E-03      0.00000E+00
      6.63900E+01      0.00000E+00      1.69900E-03      0.00000E+00
      6.84000E+01      0.00000E+00      1.90400E-03      0.00000E+00
      7.04000E+01      0.00000E+00      2.08600E-03      0.00000E+00
      7.24100E+01      0.00000E+00      1.97200E-03      0.00000E+00
      7.44100E+01      0.00000E+00      1.70100E-03      0.00000E+00
