# entry-subent-pointer  : E0904-044-0 
# EXFOR reaction        : ['62-SM-144', ['P,EL'], '62-SM-144,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40100E+01      0.00000E+00      2.13700E+00      0.00000E+00
      1.45200E+01      0.00000E+00      1.67300E+00      0.00000E+00
      1.56800E+01      0.00000E+00      8.63300E-01      0.00000E+00
      1.65600E+01      0.00000E+00      4.06700E-01      0.00000E+00
      1.75200E+01      0.00000E+00      1.58800E-01      0.00000E+00
      1.84900E+01      0.00000E+00      7.27300E-02      0.00000E+00
      1.95000E+01      0.00000E+00      8.42500E-02      0.00000E+00
      1.99900E+01      0.00000E+00      1.05000E-01      0.00000E+00
      2.04900E+01      0.00000E+00      1.40900E-01      0.00000E+00
      2.14900E+01      0.00000E+00      1.98600E-01      0.00000E+00
      2.26500E+01      0.00000E+00      2.47500E-01      0.00000E+00
      2.36400E+01      0.00000E+00      2.73000E-01      0.00000E+00
      2.48100E+01      0.00000E+00      2.73000E-01      0.00000E+00
      2.56400E+01      0.00000E+00      2.53600E-01      0.00000E+00
      2.66300E+01      0.00000E+00      2.19000E-01      0.00000E+00
      2.76300E+01      0.00000E+00      1.71400E-01      0.00000E+00
      2.86200E+01      0.00000E+00      1.30900E-01      0.00000E+00
      2.96200E+01      0.00000E+00      8.63300E-02      0.00000E+00
      3.04500E+01      0.00000E+00      5.42100E-02      0.00000E+00
      3.14500E+01      0.00000E+00      2.86700E-02      0.00000E+00
      3.19400E+01      0.00000E+00      2.08600E-02      0.00000E+00
      3.24400E+01      0.00000E+00      1.44400E-02      0.00000E+00
      3.34300E+01      0.00000E+00      8.02200E-03      0.00000E+00
      3.46000E+01      0.00000E+00      8.84700E-03      0.00000E+00
      3.54300E+01      0.00000E+00      1.27700E-02      0.00000E+00
      3.64300E+01      0.00000E+00      1.84500E-02      0.00000E+00
      3.84200E+01      0.00000E+00      2.79700E-02      0.00000E+00
      4.04100E+01      0.00000E+00      2.93800E-02      0.00000E+00
      4.25600E+01      0.00000E+00      2.30000E-02      0.00000E+00
      4.38900E+01      0.00000E+00      1.67200E-02      0.00000E+00
      4.45600E+01      0.00000E+00      1.40900E-02      0.00000E+00
      4.63800E+01      0.00000E+00      7.09700E-03      0.00000E+00
      4.73800E+01      0.00000E+00      4.79600E-03      0.00000E+00
      4.83700E+01      0.00000E+00      3.32100E-03      0.00000E+00
      4.95400E+01      0.00000E+00      2.86700E-03      0.00000E+00
      5.05300E+01      0.00000E+00      3.01200E-03      0.00000E+00
      5.13600E+01      0.00000E+00      3.32100E-03      0.00000E+00
      5.25300E+01      0.00000E+00      3.94200E-03      0.00000E+00
      5.45100E+01      0.00000E+00      4.79500E-03      0.00000E+00
      5.65100E+01      0.00000E+00      4.67900E-03      0.00000E+00
      5.84900E+01      0.00000E+00      3.75400E-03      0.00000E+00
      6.04900E+01      0.00000E+00      2.53600E-03      0.00000E+00
      6.24800E+01      0.00000E+00      1.47900E-03      0.00000E+00
      6.43100E+01      0.00000E+00      9.52200E-04      0.00000E+00
      6.64600E+01      0.00000E+00      8.22000E-04      0.00000E+00
      6.84600E+01      0.00000E+00      9.29100E-04      0.00000E+00
      7.04500E+01      0.00000E+00      1.02500E-03      0.00000E+00
      7.24400E+01      0.00000E+00      9.75800E-04      0.00000E+00
      7.44300E+01      0.00000E+00      8.22100E-04      0.00000E+00
