# entry-subent-pointer  : O0372-016-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.4250e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.3600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28000E+01      1.00000E+00      2.50000E-04      1.00000E-04
      4.19000E+01      1.00000E+00      1.50000E-04      4.50000E-05
      5.18000E+01      1.00000E+00      4.70000E-05      1.41000E-05
      6.36000E+01      1.00000E+00      2.75000E-05      7.97500E-07
      8.18000E+01      1.00000E+00      8.00000E-05      1.20000E-05
      1.02700E+02      1.00000E+00      2.40000E-05      6.00000E-06
      1.12900E+02      1.00000E+00      3.50000E-05      8.05000E-06
      1.23200E+02      1.00000E+00      3.50000E-05      7.00000E-06
      1.32900E+02      1.00000E+00      2.40000E-05      5.04000E-06
      1.43400E+02      1.00000E+00      1.40000E-05      2.94000E-06
