# entry-subent-pointer  : 21338-006-0 
# EXFOR reaction        : ['60-ND-150', ['N,EL'], '60-ND-150,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Nd-150 
# product               : Nd-150 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E+00      1.83500E+00      1.13770E-01
      2.52000E+01      5.00000E+00      8.26300E-01      5.45358E-02
      3.02000E+01      5.00000E+00      2.73000E-01      2.02020E-02
      3.52000E+01      5.00000E+00      5.52600E-02      8.84160E-03
      4.02000E+01      5.00000E+00      4.23300E-02      1.01592E-02
      4.53000E+01      5.00000E+00      1.22000E-01      1.26880E-02
      5.03000E+01      5.00000E+00      1.80200E-01      1.78398E-02
      5.53000E+01      5.00000E+00      1.88300E-01      1.39342E-02
      6.03000E+01      5.00000E+00      1.55700E-01      1.05876E-02
      6.53000E+01      5.00000E+00      8.77300E-02      6.14110E-03
      7.04000E+01      5.00000E+00      6.13400E-02      7.29946E-03
      7.54000E+01      5.00000E+00      2.61000E-02      2.08800E-03
      8.04000E+01      5.00000E+00      1.03800E-02      1.61928E-03
      8.54000E+01      5.00000E+00      1.11600E-02      1.78560E-03
      9.04000E+01      5.00000E+00      3.21400E-02      2.86046E-03
      9.54000E+01      5.00000E+00      4.26800E-02      2.85956E-03
      1.00400E+02      5.00000E+00      4.46500E-02      2.76830E-03
      1.05400E+02      5.00000E+00      3.77600E-02      3.24736E-03
      1.10400E+02      5.00000E+00      3.15500E-02      2.93415E-03
      1.15300E+02      5.00000E+00      2.12200E-02      2.41908E-03
      1.20300E+02      5.00000E+00      8.08000E-03      9.85760E-04
      1.25300E+02      5.00000E+00      4.06000E-03      6.09000E-04
      1.30300E+02      5.00000E+00      2.89000E-03      7.22500E-04
      1.35300E+02      5.00000E+00      4.18000E-03      7.48220E-04
      1.40200E+02      5.00000E+00      5.03000E-03      8.19890E-04
      1.45200E+02      5.00000E+00      6.98000E-03      8.23640E-04
      1.50200E+02      5.00000E+00      9.40000E-03      1.08100E-03
      1.55200E+02      5.00000E+00      1.30300E-02      1.68087E-03
      1.60100E+02      5.00000E+00      1.11400E-02      1.18084E-03
