# entry-subent-pointer  : D4402-015-0 
# EXFOR reaction        : ['72-HF-0', ['A,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 1.33e+01 MeV - 4.96e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,459,50,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4402.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      2.20000E-01      1.45000E-02      1.60000E-03
      4.72800E+01      2.50000E-01      1.11000E-02      1.20000E-03
      4.63600E+01      2.60000E-01      9.88000E-03      1.11000E-03
      4.54100E+01      2.70000E-01      8.63000E-03      9.70000E-04
      4.29500E+01      3.10000E-01      7.36000E-03      8.30000E-04
      4.19500E+01      3.30000E-01      6.97000E-03      7.80000E-04
      4.09400E+01      3.40000E-01      6.43000E-03      7.20000E-04
      3.82800E+01      3.80000E-01      4.24000E-03      4.80000E-04
      3.54900E+01      4.30000E-01      2.58000E-03      2.90000E-04
      3.25400E+01      4.90000E-01      9.70000E-04      1.10000E-04
      2.93900E+01      5.60000E-01      2.20000E-04      3.00000E-05
      2.60100E+01      6.40000E-01      8.00000E-05      1.00000E-05
      2.23000E+01      7.40000E-01      6.00000E-05      1.00000E-05
      1.81600E+01      8.90000E-01      2.00000E-05      3.00000E-06
      1.33100E+01      1.13000E+00      3.00000E-05      3.30000E-06
