# entry-subent-pointer  : C0188-002-0 
# EXFOR reaction        : ['45-RH-103', ['P,3N'], '46-PD-101,,SIG'] 
# incident energy       : 2.33e+01 MeV - 6.71e+01 MeV 
# target                : Rh-103 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32710E+01      0.00000E+00      1.78000E-03      1.90000E-04
      2.51010E+01      0.00000E+00      2.60400E-02      3.06800E-03
      2.69970E+01      0.00000E+00      1.21700E-01      1.70000E-02
      2.86590E+01      0.00000E+00      2.71500E-01      3.19900E-02
      3.02640E+01      0.00000E+00      3.76100E-01      5.25300E-02
      3.18110E+01      0.00000E+00      3.95500E-01      5.52300E-02
      3.31800E+01      0.00000E+00      4.59700E-01      4.90400E-02
      3.47270E+01      0.00000E+00      4.53900E-01      6.82700E-02
      3.62750E+01      0.00000E+00      4.37200E-01      6.10600E-02
      3.76450E+01      0.00000E+00      3.57700E-01      4.99600E-02
      3.90150E+01      0.00000E+00      3.11600E-01      3.67200E-02
      4.02660E+01      0.00000E+00      2.55000E-01      3.28500E-02
      4.16370E+01      0.00000E+00      2.06100E-01      2.42800E-02
      4.29470E+01      0.00000E+00      1.66500E-01      2.14500E-02
      4.41980E+01      0.00000E+00      1.41500E-01      1.97600E-02
      4.54490E+01      0.00000E+00      1.23200E-01      1.45200E-02
      4.66400E+01      0.00000E+00      1.15700E-01      1.86300E-02
      4.78910E+01      0.00000E+00      9.83400E-02      1.37400E-02
      4.89630E+01      0.00000E+00      8.56700E-02      1.28800E-02
      5.00940E+01      0.00000E+00      8.25100E-02      1.06300E-02
      5.11660E+01      0.00000E+00      7.65300E-02      8.16600E-03
      5.22370E+01      0.00000E+00      7.46400E-02      7.12300E-03
      5.33090E+01      0.00000E+00      7.09900E-02      8.36400E-03
      5.42620E+01      0.00000E+00      6.66700E-02      7.85600E-03
      5.54520E+01      0.00000E+00      6.83700E-02      8.05500E-03
      5.64050E+01      0.00000E+00      6.75100E-02      9.43000E-03
      5.74760E+01      0.00000E+00      7.01000E-02      9.03000E-03
      5.84290E+01      0.00000E+00      5.73600E-02      7.38900E-03
      5.95010E+01      0.00000E+00      5.73600E-02      7.38900E-03
      6.05130E+01      0.00000E+00      5.52400E-02      7.11600E-03
      6.15840E+01      0.00000E+00      5.59400E-02      7.20600E-03
      6.22990E+01      0.00000E+00      5.38800E-02      5.74900E-03
      6.32520E+01      0.00000E+00      4.87300E-02      5.74200E-03
      6.41450E+01      0.00000E+00      4.57700E-02      5.39300E-03
      6.52760E+01      0.00000E+00      4.40800E-02      5.67900E-03
      6.62280E+01      0.00000E+00      4.46400E-02      5.26000E-03
      6.70630E+01      0.00000E+00      3.88900E-02      5.43200E-03
