# entry-subent-pointer  : D4377-002-0 
# EXFOR reaction        : ['45-RH-103', ['P,3N'], '46-PD-101,,SIG'] 
# incident energy       : 2.04e+01 MeV - 6.98e+01 MeV 
# target                : Rh-103 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,190,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4377.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03900E+01      1.29000E+00      1.90100E-02      2.13000E-03
      2.37700E+01      1.21000E+00      1.89890E-01      2.06100E-02
      2.74200E+01      1.13000E+00      4.21820E-01      4.57200E-02
      3.01700E+01      1.07000E+00      4.72610E-01      5.12100E-02
      3.32700E+01      1.00000E+00      4.65320E-01      5.04200E-02
      3.56500E+01      9.50000E-01      4.20500E-01      4.55800E-02
      3.83800E+01      8.90000E-01      2.93060E-01      3.18000E-02
      4.05200E+01      8.40000E-01      2.23660E-01      2.43700E-02
      4.29900E+01      7.90000E-01      1.55300E-01      1.71000E-02
      4.49400E+01      7.50000E-01      1.24630E-01      1.38700E-02
      4.72300E+01      7.00000E-01      1.06110E-01      1.19200E-02
      4.90400E+01      6.60000E-01      9.32800E-02      1.03200E-02
      5.11700E+01      6.10000E-01      8.42300E-02      9.71000E-03
      5.37400E+01      5.50000E-01      7.38700E-02      8.37000E-03
      5.73900E+01      4.70000E-01      6.05800E-02      7.09000E-03
      6.05300E+01      4.00000E-01      5.98700E-02      6.84000E-03
      6.38600E+01      3.30000E-01      5.89200E-02      6.73000E-03
      6.67400E+01      2.70000E-01      4.96500E-02      5.69000E-03
      6.98100E+01      2.00000E-01      4.71000E-02      5.60000E-03
