# entry-subent-pointer  : F0042--00-2-0 
# EXFOR reaction        : ['19-K-39', ['A,P'], '20-CA-42,PAR,SIG'] 
# incident energy       : 4.30e+00 MeV - 8.98e+00 MeV 
# target                : K-39 
# product               : Ca-42 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,475,548,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30200E+00      5.00000E-02      2.45300E-04              NAN
      4.37000E+00      5.00000E-02      1.64100E-04              NAN
      4.43800E+00      5.00000E-02      2.09700E-04              NAN
      4.50600E+00      5.00000E-02      2.80200E-04              NAN
      4.57100E+00      5.00000E-02      3.33200E-04              NAN
      4.64600E+00      5.00000E-02      3.36400E-04              NAN
      4.71700E+00      5.00000E-02      4.18100E-04              NAN
      4.79200E+00      5.00000E-02      6.51400E-04              NAN
      4.85300E+00      5.00000E-02      3.74700E-04              NAN
      4.91500E+00      5.00000E-02      6.49800E-04              NAN
      4.97600E+00      5.00000E-02      8.28000E-04              NAN
      5.03400E+00      5.00000E-02      1.04500E-03              NAN
      5.09800E+00      5.00000E-02      1.02900E-03              NAN
      5.15300E+00      5.00000E-02      1.76800E-03              NAN
      5.21400E+00      5.00000E-02      1.46000E-03              NAN
      5.27900E+00      5.00000E-02      8.18800E-04              NAN
      5.33300E+00      5.00000E-02      2.40000E-03              NAN
      5.39800E+00      5.00000E-02      1.66700E-03              NAN
      5.45900E+00      5.00000E-02      2.52500E-03              NAN
      5.52100E+00      5.00000E-02      2.05300E-03              NAN
      5.57500E+00      5.00000E-02      1.85100E-03              NAN
      5.61900E+00      5.00000E-02      2.75100E-03              NAN
      5.64600E+00      5.00000E-02      2.69100E-03              NAN
      5.69700E+00      5.00000E-02      1.96600E-03              NAN
      5.75900E+00      5.00000E-02      2.31600E-03              NAN
      5.80600E+00      5.00000E-02      5.37800E-03              NAN
      5.83700E+00      5.00000E-02      5.18000E-03              NAN
      5.87800E+00      5.00000E-02      3.34700E-03              NAN
      5.94300E+00      5.00000E-02      2.92400E-03              NAN
      6.00100E+00      5.00000E-02      6.10400E-03              NAN
      6.06500E+00      5.00000E-02      5.08800E-03              NAN
      6.12000E+00      5.00000E-02      4.53100E-03              NAN
      6.18400E+00      5.00000E-02      4.61900E-03              NAN
      6.23500E+00      5.00000E-02      9.08100E-03              NAN
      6.30000E+00      5.00000E-02      8.08600E-03              NAN
      6.35800E+00      5.00000E-02      6.76100E-03              NAN
      6.41600E+00      5.00000E-02      7.86500E-03              NAN
      6.48000E+00      5.00000E-02      6.37300E-03              NAN
      6.53100E+00      5.00000E-02      6.96100E-03              NAN
      6.58200E+00      5.00000E-02      9.35700E-03              NAN
      6.63000E+00      5.00000E-02      9.81100E-03              NAN
      6.65400E+00      5.00000E-02      1.23800E-02              NAN
      6.69100E+00      5.00000E-02      1.25000E-02              NAN
      6.73200E+00      5.00000E-02      8.54700E-03              NAN
      6.78700E+00      5.00000E-02      8.60400E-03              NAN
      6.83800E+00      5.00000E-02      9.82000E-03              NAN
      6.93000E+00      5.00000E-02      1.00700E-02              NAN
      6.97700E+00      5.00000E-02      9.79600E-03              NAN
      7.03800E+00      5.00000E-02      7.81400E-03              NAN
      7.08300E+00      5.00000E-02      1.57500E-02              NAN
      7.13700E+00      5.00000E-02      1.29700E-02              NAN
      7.19200E+00      5.00000E-02      8.19700E-03              NAN
      7.23600E+00      5.00000E-02      1.07100E-02              NAN
      7.28300E+00      5.00000E-02      9.68700E-03              NAN
      7.34500E+00      5.00000E-02      9.72100E-03              NAN
      7.38900E+00      5.00000E-02      1.07900E-02              NAN
      7.44300E+00      5.00000E-02      9.48400E-03              NAN
      7.49400E+00      5.00000E-02      7.14900E-03              NAN
      7.49400E+00      5.00000E-02      8.99200E-03              NAN
      7.53500E+00      5.00000E-02      9.45800E-03              NAN
      7.59000E+00      5.00000E-02      9.08200E-03              NAN
