# entry-subent-pointer  : C0533-002-0 
# EXFOR reaction        : ['19-K-39', ['A,P'], '20-CA-42,,SIG'] 
# incident energy       : 4.31e+00 MeV - 9.53e+00 MeV 
# target                : K-39 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.A.Buckby 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,JP/G,9,85,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0533.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0533
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.31000E+00      0.00000E+00      3.80000E-04      0.00000E+00
      4.76000E+00      0.00000E+00      2.60000E-03      5.00000E-04
      4.99000E+00      0.00000E+00      4.00000E-03      6.00000E-04
      5.22000E+00      0.00000E+00      4.70000E-03      7.00000E-04
      5.44000E+00      0.00000E+00      1.34000E-02      2.10000E-03
      5.67000E+00      0.00000E+00      1.18000E-02      1.70000E-03
      5.90000E+00      0.00000E+00      2.76000E-02      4.00000E-03
      6.12000E+00      0.00000E+00      1.66000E-02      2.40000E-03
      6.35000E+00      0.00000E+00      5.66000E-02      8.10000E-03
      6.58000E+00      0.00000E+00      2.53000E-02      3.60000E-03
      6.80000E+00      0.00000E+00      3.92000E-02      5.60000E-03
      7.03000E+00      0.00000E+00      3.03000E-02      4.30000E-03
      7.26000E+00      0.00000E+00      1.64000E-01      2.30000E-02
      7.48000E+00      0.00000E+00      3.45000E-02      4.90000E-03
      7.71000E+00      0.00000E+00      1.37000E-01      2.10000E-02
      7.94000E+00      0.00000E+00      1.98000E-01      2.60000E-02
      8.16000E+00      0.00000E+00      2.08000E-01      3.30000E-02
      8.39000E+00      0.00000E+00      2.30000E-01      3.60000E-02
      8.62000E+00      0.00000E+00      2.43000E-01      3.80000E-02
      8.85000E+00      0.00000E+00      2.23000E-01      3.60000E-02
      9.07000E+00      0.00000E+00      2.35000E-01      3.70000E-02
      9.30000E+00      0.00000E+00      2.05000E-01      0.00000E+00
      9.53000E+00      0.00000E+00      2.18000E-01      3.50000E-02
