# entry-subent-pointer  : E0030-011-0 
# EXFOR reaction        : ['42-MO-92', ['D,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.2830e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08740E+01      0.00000E+00      2.95500E-04      5.15800E-05
      2.34320E+01      0.00000E+00      3.67200E-04      4.14200E-05
      2.62140E+01      0.00000E+00      4.29700E-04      3.92900E-05
      2.86710E+01      0.00000E+00      2.36000E-04      1.90100E-05
      3.06780E+01      0.00000E+00      1.47900E-04      1.35300E-05
      3.34170E+01      0.00000E+00      2.33700E-04      5.60900E-06
      3.60430E+01      0.00000E+00      1.79600E-04      1.44500E-05
      4.14770E+01      0.00000E+00      1.33400E-04      1.59800E-06
      4.65170E+01      0.00000E+00      7.60100E-05      1.42800E-08
      5.10730E+01      0.00000E+00      6.28400E-05      3.65100E-06
      5.62580E+01      0.00000E+00      5.93200E-05      4.11300E-06
      6.18100E+01      0.00000E+00      8.83700E-05      9.03000E-06
      7.15920E+01      0.00000E+00      5.17000E-05      4.16300E-06
      7.65860E+01      0.00000E+00      4.07500E-05      6.29900E-06
      8.19800E+01      0.00000E+00      4.03600E-05      4.08200E-06
      8.74170E+01      0.00000E+00      2.92500E-05      4.53400E-06
      9.26020E+01      0.00000E+00      2.76100E-05      4.29400E-06
      9.73640E+01      0.00000E+00      2.45400E-05      2.51100E-06
      1.02114E+02      0.00000E+00      2.37200E-05      2.17200E-06
      1.07575E+02      0.00000E+00      1.45300E-05      1.63800E-06
      1.11916E+02      0.00000E+00      1.20100E-05      1.23600E-06
      1.17089E+02      0.00000E+00      1.23300E-05      1.39400E-06
      1.21815E+02      0.00000E+00      1.41000E-05      1.59600E-06
      1.26574E+02      0.00000E+00      1.28400E-05      1.58600E-06
      1.31784E+02      0.00000E+00      1.01200E-05      1.14700E-06
      1.36551E+02      0.00000E+00      8.67500E-06      1.06900E-06
      1.41297E+02      0.00000E+00      8.59000E-06      9.69700E-07
      1.46341E+02      0.00000E+00      4.78000E-06      5.40400E-07
      1.51690E+02      0.00000E+00      6.46800E-06      8.68000E-07
