# entry-subent-pointer  : E1193-088-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.9980e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23400E+01      0.00000E+00      4.74800E-05      1.65000E-05
      1.64100E+01      0.00000E+00      6.33400E-05      1.24100E-05
      2.04700E+01      0.00000E+00      7.86700E-05      1.31900E-05
      2.48400E+01      0.00000E+00      5.31800E-05      8.18100E-06
      2.84400E+01      0.00000E+00      8.79300E-05      1.72200E-05
      3.26600E+01      0.00000E+00      3.47400E-05      7.30400E-06
      3.65600E+01      0.00000E+00      3.48100E-05      7.31400E-06
      4.04700E+01      0.00000E+00      1.94300E-05      4.36800E-06
      4.45300E+01      0.00000E+00      2.95600E-05      5.37200E-06
      4.84400E+01      0.00000E+00      2.27800E-05      3.19300E-06
      5.23400E+01      0.00000E+00      1.63400E-05      4.15700E-06
      5.60900E+01      0.00000E+00      1.71700E-05      3.86000E-06
      6.03100E+01      0.00000E+00      1.32300E-05      2.40400E-06
