# entry-subent-pointer  : V0006-006-0 
# EXFOR reaction        : (96-CM-244(N,INL)96-CM-244,PAR,SIG,,,EVAL) 
# incident energy       : 6.5000e-01 MeV - 3.5000e+00 MeV 
# target                : Cm-244 
# product               : Cm-244 
# level energy          : 2.9600e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        1.0000E-03        0.0000E+00
        7.0000E-01        0.0000E+00        2.0000E-03        0.0000E+00
        7.5000E-01        0.0000E+00        3.0000E-03        0.0000E+00
        8.0000E-01        0.0000E+00        4.0000E-03        0.0000E+00
        8.5000E-01        0.0000E+00        7.0000E-03        0.0000E+00
        9.0000E-01        0.0000E+00        9.0000E-03        0.0000E+00
        9.5000E-01        0.0000E+00        1.2000E-02        0.0000E+00
        1.0000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        1.5000E+00        0.0000E+00        5.6000E-02        0.0000E+00
        2.0000E+00        0.0000E+00        1.1800E-01        0.0000E+00
        2.5000E+00        0.0000E+00        1.7700E-01        0.0000E+00
        3.0000E+00        0.0000E+00        2.3500E-01        0.0000E+00
        3.5000E+00        0.0000E+00        2.8700E-01        0.0000E+00
