# entry-subent-pointer  : 20830-008-0 
# EXFOR reaction        : ['46-PD-110', ['N,2N'], '46-PD-109-M,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.82e+01 MeV 
# target                : Pd-110 
# product               : Pd-109-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26500E+01      6.00000E-02      4.17000E-01      4.60000E-02
      1.30100E+01      7.00000E-02      4.38000E-01      4.80000E-02
      1.35300E+01      8.00000E-02      4.50000E-01      5.00000E-02
      1.43000E+01      9.00000E-02      4.86000E-01      5.30000E-02
      1.53100E+01      9.00000E-02      4.89000E-01      5.40000E-02
      1.58500E+01      1.00000E-01      5.05000E-01      5.50000E-02
      1.63300E+01      1.00000E-01      5.12000E-01      4.90000E-02
      1.69700E+01      1.00000E-01      5.16000E-01      5.50000E-02
      1.75900E+01      1.00000E-01      4.82000E-01      5.30000E-02
      1.82300E+01      1.10000E-01      4.19000E-01      4.50000E-02
