# entry-subent-pointer  : 30444--00-4-0 
# EXFOR reaction        : ['46-PD-110', ['N,2N'], '46-PD-109-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.79e+01 MeV 
# target                : Pd-110 
# product               : Pd-109-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Augustyniak 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30444.x4 
# nds                   : https://nds.iaea.org/EXFOR/30444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      4.00000E-01      4.37000E-01      5.20000E-02
      1.36000E+01      3.00000E-01      4.11000E-01      3.70000E-02
      1.39000E+01      3.00000E-01      4.10000E-01      1.00000E-01
      1.42000E+01      3.00000E-01      4.24000E-01      3.80000E-02
      1.45000E+01      3.00000E-01      4.62000E-01      4.30000E-02
      1.48000E+01      3.00000E-01      4.52000E-01      4.60000E-02
      1.52000E+01      2.00000E-01      5.00000E-01      9.40000E-02
      1.54000E+01      3.00000E-01      4.82000E-01      4.30000E-02
      1.59000E+01      5.00000E-01      5.07000E-01      5.90000E-02
      1.66000E+01      1.00000E-01      4.77000E-01      5.70000E-02
      1.79000E+01      1.00000E-01      4.20000E-01      4.30000E-02
