# entry-subent-pointer  : 20830--00-7-0 
# EXFOR reaction        : ['46-PD-110', ['N,2N'], '46-PD-109,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.82e+01 MeV 
# target                : Pd-110 
# product               : Pd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26500E+01      6.00000E-02      1.34100E+00      1.24000E-01
      1.30100E+01      7.00000E-02      1.40300E+00      1.00000E-01
      1.35300E+01      8.00000E-02      1.43000E+00      1.01000E-01
      1.43000E+01      9.00000E-02      1.53900E+00      1.07000E-01
      1.53100E+01      9.00000E-02      1.52700E+00      1.07000E-01
      1.58500E+01      1.00000E-01      1.58100E+00      1.47000E-01
      1.63300E+01      1.00000E-01      1.58900E+00      1.49000E-01
      1.69700E+01      1.00000E-01      1.59400E+00      1.46000E-01
      1.75900E+01      1.00000E-01      1.49000E+00      1.33000E-01
      1.82300E+01      1.10000E-01      1.28500E+00      9.00000E-02
