# entry-subent-pointer  : A0180--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,5N'], '82-PB-201,,SIG'] 
# incident energy       : 3.40e+01 MeV - 5.86e+01 MeV 
# target                : Tl-205 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40200E+01      0.00000E+00      1.28000E-02      1.92000E-03
      3.60800E+01      0.00000E+00      1.33200E-01      1.99800E-02
      3.66600E+01      0.00000E+00      1.03300E-01      1.54950E-02
      3.81500E+01      0.00000E+00      3.14500E-01      4.71750E-02
      3.87300E+01      0.00000E+00      3.06600E-01      4.59900E-02
      4.00800E+01      0.00000E+00      5.07500E-01      7.61250E-02
      4.06300E+01      0.00000E+00      5.54100E-01      8.31150E-02
      4.15500E+01      0.00000E+00      6.75900E-01      1.01385E-01
      4.23800E+01      0.00000E+00      7.36700E-01      1.10505E-01
      4.24800E+01      0.00000E+00      8.22300E-01      1.23345E-01
      4.40600E+01      0.00000E+00      8.11800E-01      1.21770E-01
      4.41500E+01      0.00000E+00      7.88400E-01      1.18260E-01
      4.57500E+01      0.00000E+00      8.72500E-01      1.30875E-01
      4.65600E+01      0.00000E+00      8.08900E-01      1.21335E-01
      4.75900E+01      0.00000E+00      7.12800E-01      1.06920E-01
      4.76500E+01      0.00000E+00      8.10100E-01      1.21515E-01
      4.96600E+01      0.00000E+00      6.23100E-01      9.34650E-02
      5.05200E+01      0.00000E+00      5.67300E-01      8.50950E-02
      5.22900E+01      0.00000E+00      5.39900E-01      8.09850E-02
      5.26400E+01      0.00000E+00      4.78900E-01      7.18350E-02
      5.53100E+01      0.00000E+00      4.07300E-01      6.10950E-02
      5.54900E+01      0.00000E+00      3.89100E-01      5.83650E-02
      5.85600E+01      0.00000E+00      3.11000E-01      4.66500E-02
      5.85600E+01      0.00000E+00      2.96700E-01      4.45050E-02
