# entry-subent-pointer  : T0148--01-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,5N'], '82-PB-201,,SIG'] 
# incident energy       : 3.82e+01 MeV - 5.90e+01 MeV 
# target                : Tl-205 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,29,159,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.82000E+01      5.00000E-01      3.78000E-01      3.40200E-02
      3.95000E+01      5.00000E-01      5.72000E-01      5.14800E-02
      4.09000E+01      5.00000E-01      6.85000E-01      6.16500E-02
      4.19000E+01      5.00000E-01      8.40000E-01      7.56000E-02
      4.35000E+01      5.00000E-01      9.15000E-01      8.23500E-02
      4.45000E+01      5.00000E-01      9.73000E-01      8.75700E-02
      4.57000E+01      5.00000E-01      1.02000E+00      9.18000E-02
      4.67000E+01      5.00000E-01      9.44000E-01      8.49600E-02
      4.77000E+01      5.00000E-01      8.82000E-01      7.93800E-02
      4.78000E+01      5.00000E-01      9.44000E-01      8.49600E-02
      4.78000E+01      5.00000E-01      8.82000E-01      7.93800E-02
      4.88000E+01      5.00000E-01      9.21000E-01      8.28900E-02
      4.90000E+01      5.00000E-01      8.37000E-01      7.53300E-02
      4.98000E+01      5.00000E-01      8.53000E-01      7.67700E-02
      5.00000E+01      5.00000E-01      7.69000E-01      6.92100E-02
      5.09000E+01      5.00000E-01      7.34000E-01      6.60600E-02
      5.21000E+01      5.00000E-01      6.95000E-01      6.25500E-02
      5.35000E+01      5.00000E-01      5.75000E-01      5.17500E-02
      5.45000E+01      5.00000E-01      5.20000E-01      4.68000E-02
      5.59000E+01      5.00000E-01      3.97000E-01      3.57300E-02
      5.73000E+01      5.00000E-01      4.20000E-01      3.78000E-02
      5.82000E+01      5.00000E-01      3.97000E-01      3.57300E-02
      5.90000E+01      5.00000E-01      3.55000E-01      3.19500E-02
